yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.7744551696474242,238496.0895429068,1446.880282428698,3.259441077556452,14.450618424785974,2
2.81599697706627,239568.7626380251,1961.7191469150628,2.531346803724128,14.76776619010979,2
2.6665578901162803,234067.17376595957,2023.8723496840976,2.802779176983314,14.620526734433318,2
2.511238606855866,203930.30463704577,1844.9095168768984,3.053413501686091,14.81239528665383,2
2.457246916342982,241860.97728000648,1296.10502437483,3.016413425232529,14.835851077847275,2
2.8561446194219275,188460.83026383867,1894.294557536556,2.504809016057723,14.845200091723624,2
2.4463247627873868,248170.43895769506,2065.298061991768,3.3082983566962287,14.582423436109817,2
2.8461012421714456,201141.56436806498,2348.232763502562,2.7621047457344745,14.038908367896877,2
2.522205915363805,161201.24251628097,1527.5351849356805,3.193259552504238,14.070670690094882,2
2.5533476160261475,240240.10098306809,1475.9494586310448,3.5528694483959944,14.357054103251231,2
2.5390710666585297,222109.59255682427,2343.0685014427336,2.9123756226788737,14.270433312612687,2
2.5610366466627292,206728.1633838276,2261.7870349311625,2.4620631272625557,14.226964900945989,2
2.7921602133167127,208227.09051181586,2331.387845525229,2.589894910326797,14.780001309732308,2
2.665020596224141,214056.68428444563,1604.6599388868929,2.8478436977737793,13.921142607181423,2
2.847603756108346,125417.11636173392,2027.3067583545558,3.097395300207437,14.148202882215056,2
2.8115190298501957,250447.6565994912,1501.2876508622337,2.4659140055040885,14.502435341364992,2
2.6075829519309246,175585.7554406964,2336.302134446615,3.280126760755613,13.949804554871625,2
2.557275552592378,139321.00552635413,1792.6384330737,3.31951016288621,14.31494238840761,2
2.597993742174318,148544.31731651336,1767.0860734076778,3.107418521725406,14.105481392657884,2
2.472990751285556,171018.16364887913,2574.0507591393616,3.5756854374891485,14.779605172268484,2
2.491391647589689,201849.19157341582,1652.835526966563,2.4436656342137724,14.836171060848525,2
2.4854602965458223,211852.76260739184,2532.7880689943727,3.059114631023862,13.535753054294089,2
2.6753953207208143,252761.75983796912,2059.861852318567,2.721344867107242,14.746947608371478,2
2.627661002351795,147641.1304341392,1260.2249818527725,2.956293771487063,14.706814297692238,2
2.7769541849668884,182646.59593252523,2141.4108174959924,3.2247295453659794,14.502875487786246,2
2.854899455739488,199870.4122728214,1633.4387640638847,3.036843382656394,14.327517768005048,2
2.762811860588605,209277.33222010933,1575.3870240238552,2.657572446868987,14.561607071853052,2
2.5367504565410255,271964.55838819256,2594.2124714748215,3.5082355031370898,14.163946599691096,2
2.813367477538831,252330.3919827831,1697.4122365606302,2.640608456845086,13.719138549398213,2
2.6402681055211508,247925.0721182283,1357.8604501505474,2.726009342769359,13.507360839258842,2
2.6448056120955896,189679.0247705434,1813.1045383008834,3.203279754803824,14.635405697075786,2
2.5501200454129838,239793.89960126817,1556.300129264879,3.301693948797437,13.615231843768473,2
2.803279433630902,250215.32802857895,2072.745154913922,2.8107613255892785,14.740147874528633,2
2.451540836270093,251988.2772978336,2590.6647928400434,3.498804352195732,14.507985008810412,2
2.5694611659561857,261879.13458007696,2067.1476560898573,3.423190043017172,13.658637726265276,2
2.744790610115781,254984.78758633707,1609.0403589241205,3.197054439208647,13.950427254728133,2
2.5630870712925398,226742.72222742403,2022.9564348147185,2.842062600006664,14.6811642070056,2
2.4482112190724923,263080.9036867981,2429.9592398742498,3.1597868713131723,14.649207217095727,2
2.760584712574925,181288.01361733975,2005.1629412467664,3.477687597535547,13.568525637564202,2
2.536852021714857,194817.47357620613,2336.3604998999476,2.9940482804628994,14.858673422909703,2
2.454221384664647,199209.00183819124,2136.6894513041543,3.3964281703790467,14.024110965697178,2
2.5385188113926747,283591.716089309,1695.0509577347004,3.247602369205585,13.736806058946462,2
2.5197421003639064,132888.65258846717,2359.771795214128,2.458238929499149,14.246548063131181,2
2.51456479182117,258089.8415744233,1689.4792151289869,2.5011247074408054,13.76268710147293,2
2.675746562986228,178679.60722800624,2162.585242173446,2.7996264836053446,13.815517024353934,2
2.8178911662487103,251978.49603626557,2182.7653935495914,3.4416304622340226,13.9644571280131,2
2.7805507850163145,130571.5523930822,1498.454286571097,3.0779764191325842,14.007231078450392,2
2.854211468963656,162179.45779005613,1897.5197391316365,3.3475769922335994,14.809013654619374,2
2.458669359808882,151426.0991970502,1762.1283676726498,3.130851830618363,14.628268618016447,2
2.8071953151245843,239034.20700950088,2054.517612301125,3.171006060445997,14.12330938490046,2
2.623603547485309,188207.03031745582,2159.2040336495793,2.8523350216177565,13.769440878895368,2
2.8393046566997495,183698.15005355433,1774.8391902128903,3.3029581418345964,14.714203292307888,2
2.6120133392399305,176265.49109389033,2594.224185194961,2.8905209937034675,14.042170571918904,2
2.5037532168763517,162337.41920221905,1782.4536068499242,3.161149088306611,14.065544816223516,2
2.563463413923947,130304.2394054809,2371.4576421156617,2.597374295145312,14.768206808669424,2
2.7428377591679074,274196.97221027623,1918.2351832135887,3.4256969234851185,14.125378623858692,2
2.451146152568552,132387.22344906497,1416.3931314969952,3.5498587605410554,14.472840187902383,2
2.6346948509899812,269377.824895928,2410.07165896082,2.501761907253779,13.453924629957788,2
2.5999059057224443,217038.91766008665,1503.192232017938,3.410743915412876,14.469566766966171,2
2.833895528483483,213118.6260642749,1888.8217878852602,3.1199292947837467,14.521326017227796,2
2.441886455465369,280969.0383485261,2182.294376577863,2.8319572953341647,14.377693801926341,2
2.4903058643656775,147511.13830070134,1614.7276250194057,3.3296684628541677,13.596590642814071,2
2.5071886817933695,212167.03619336226,2580.2755561154995,2.8414793002414753,14.166544698349846,2
2.8389925930162248,146015.4245212449,1585.4156006576266,2.6576343842586727,14.31118927927734,2
2.664402001519203,219252.90677884448,2399.535179051767,3.448317894756704,13.822130166933377,2
2.612879856164289,178875.55936210376,2434.8528308707873,2.6166522203943274,13.750999877682993,2
2.712796511977221,256119.09564591583,1701.821404909263,3.3241782908952975,13.722383745560963,2
2.786013478196167,214482.93968873192,2304.325311581386,2.8854050364072084,14.408785141847478,2
2.5872245386351653,267241.1843841927,2196.806495057842,3.4629025424354842,14.730246492183085,2
2.8358237578947847,259572.61879321228,1323.954471668297,2.62949438772264,14.567541005882626,2
2.5858644446556722,211495.25756812893,1824.404542009806,2.7453693133520334,14.548512844741875,2
2.6974280440892917,156075.04981165068,2254.7114687458143,3.5209895855600806,13.876744470457101,2
2.615229710065098,275288.96972080844,1680.1487407212965,2.4807080689226924,14.67353105376037,2
2.54621265302126,234307.3780106287,1372.3935510448289,3.2978638111073906,14.786038024494944,2
2.8363575019817127,184586.4317319985,2242.113868954535,2.922564442801851,13.87817848149794,2
2.8120351435953275,206938.96570590354,2534.199585076071,3.423199887108835,13.7078415971442,2
2.7388330731893658,262815.78304101055,2619.675351051488,3.093583791831905,14.599402391990742,2
2.7357394833725888,281703.7795525377,1993.8043103832397,2.614627744340921,13.859504336301816,2
2.833313354286966,202269.2251553422,2118.01788431731,2.573810097424824,14.632131377882903,2
2.556871024078145,224632.79270693893,1255.6358634777607,3.1394655266447473,13.917549461824809,2
2.555358244386568,233533.3703417528,1580.4459568921739,2.8839907722257068,14.254786780371951,2
2.5270800801391764,284269.2096645753,2048.391316688276,3.350233500239824,13.582401369626984,2
2.4491597783249284,274411.0067209183,1465.0070737641722,2.441398307983312,14.860894483005024,2
2.5228352490104795,188858.99400653754,2013.6721985349263,2.594300095837692,14.825177976609162,2
2.680491663245276,236701.0664821262,1939.6156241023023,3.468490366386027,14.102718643369139,2
2.7105722529682086,234593.0589128608,1273.3018110247747,3.2266891144268963,14.758431222691513,2
2.8254379850701348,196872.41832202734,2609.5160127210374,3.5417155183242794,13.658809723738644,2
2.7601931793115857,142311.49913123803,2459.322902209232,3.1427301100132947,14.474972716381181,2
2.8588916116844585,136040.27797493906,2621.518608897981,3.297182370412791,14.343799430591343,2
2.8131012260198185,147722.30967205012,1788.5510973970659,2.84970855372088,14.289006536531357,2
2.7288831834283354,211584.6242586942,2472.0728410114375,2.442940263783166,13.978774984235777,2
2.4488884068078485,170680.68702177837,1338.030461053669,3.0775630006545645,14.784386346792493,2
2.7238322852757935,246010.1030230972,1478.8571224425164,3.200899657378766,14.556126920323115,2
2.788428556275636,239724.91028388668,1490.1727643377533,2.896859297229689,14.159249584821668,2
2.5907936468186845,246838.77837498393,2182.7924871628484,2.6868929108899513,13.73300885309068,2
2.7775995450633415,277387.26364294824,1312.6518194935657,2.4544703262221392,14.104293436103593,2
2.8347629718333773,283257.1339912132,2349.8755921667275,2.9098276727068764,14.44507729883031,2
2.8635592323818284,154923.70972596062,1495.7204947310408,3.235892774357679,13.837998230806537,2
2.5874457874421664,159508.59333773737,2205.8481261603247,2.466059053850446,13.933068402821517,2
2.638528990231589,166179.70898709286,1439.5196994506002,3.562041914259644,14.244255680338416,2
2.675261617758854,252796.02845037018,1480.7425742990338,3.171989017585137,13.630997982780737,2
2.617038390909941,177634.76147752022,1289.0832148596853,2.9660753508048456,14.647061006267599,2
2.825787054820985,234271.09111206638,1396.6126808373729,2.8632175234605586,14.470939475418456,2
2.5626565636071272,154364.4842381607,2487.2099064553827,3.3602395310363926,14.550288383163359,2
2.654145026246111,179222.20855380513,1447.5514057237915,2.472768529452934,14.484431440721602,2
2.661719306335997,212160.1699892457,1775.8796443579179,3.519554755809491,14.2358511612854,2
2.63525623886816,139378.2440664724,1762.9103448948044,2.8639119347298787,13.790099876687114,2
2.8512695767217338,136643.53207028712,1277.0620156180457,3.0114986818371476,13.733611273781799,2
2.5420423439153796,260914.5745653984,1871.2087197781216,3.422236872413769,14.133000727026804,2
2.779728180502516,184712.55336855934,1727.5203757841502,2.822915992428673,14.23250303301937,2
2.545945234690485,200137.11178874754,2277.94340090458,2.734195668871126,14.018912072863474,2
2.7182351921899643,155410.9959835666,1333.1335009063105,2.6435670398117446,14.147301829056625,2
2.486187240287874,195759.08096735214,2231.1070640518433,2.7125496159767812,14.48912956642307,2
2.570964301223506,145316.3063904858,1764.0598427494838,3.365263768647612,14.096895882772257,2
2.576100483049614,189601.54089841008,1771.2957800700883,3.0923754857071977,14.423636394573899,2
2.703034736932854,246518.29560666217,2362.2191080480407,2.6696043410278247,14.70821912668586,2
2.8066300057470666,230842.7834385144,1714.2759344739336,3.3570563057344556,14.113685171851788,2
2.4528014472424684,210906.92885478132,1244.432715327136,2.5200775078993303,13.719275207732462,2
2.56892284848069,207952.87106143235,1453.8128822427755,2.594229175643219,13.572532353645325,2
2.8311335308442347,248519.36841211678,1631.9167168169784,3.043383331945973,14.800445671987752,2
2.6144676949250023,247150.84512224433,1490.8357647013493,3.4786812506688998,14.827077036920972,2
2.5811125802825283,173876.7916656853,1368.1919934196917,3.400662519637316,14.466338818314503,2
2.635915051345643,166503.63242948567,2648.996638357481,2.6651452034757903,13.496657020488698,2
2.4796738334600694,139597.62547840292,2650.6846142626437,3.4545991023024776,14.421597559062155,2
2.810449782683072,153235.41537700198,1655.54393316678,3.116822725308941,14.47752113036068,2
2.629083345342053,229706.44221244345,1522.655668013671,2.5556955482639965,14.54098591468091,2
2.595895835549028,139031.01866377314,2245.507487002757,3.432348434555789,14.323411420013194,2
2.5265980928654357,126293.46612867597,2463.5136192930663,3.134936816583627,13.609353810119476,2
2.7414126843208346,158254.5504144886,2575.646217592456,3.0201262967052003,14.29265375073293,2
2.4672171508854643,186534.6652319225,2226.9937150522865,2.5671115637310624,13.8435809112721,2
2.5483236054436342,142553.6860391692,2548.836295964097,3.5803079570504988,14.570633733395809,2
2.7643761019506874,169097.80899530643,2082.283997375547,3.167408659164276,13.832205026805301,2
2.5816489736725354,233392.208298144,1417.2721999248963,3.2841250217767084,14.138618744344155,2
2.8459051538255706,281051.2439101166,1918.820241713665,3.4610081999091284,14.430119594522871,2
2.555116099635998,282282.7274959029,2640.7061538499725,2.542465517864413,14.472969523236866,2
2.8146562265635873,221714.77202054404,2594.9960076324915,3.054945874610777,13.948608300562164,2
2.554178911275058,235925.77739291117,2666.664346243775,3.2857684814794315,13.515606193075977,2
2.653887105312373,157690.54902710844,1964.087653533293,3.227617801457046,14.6533821331023,2
2.5986211557365504,148743.81266872332,1505.0245685872603,2.675052435995344,13.981635342019086,2
2.514140190900885,134172.58981572918,2618.0844787223123,2.6927619844463107,14.08160656747392,2
2.8314551395042216,229790.7050538691,1841.2391285943215,3.1678371100537728,14.316654709562592,2
2.5337403287563425,126475.54642536481,1566.217902023213,3.487159090845398,13.705628868203016,2
2.6596538378679946,129684.20765688556,2654.0805121881604,3.406353467780499,14.372811017373838,2
2.5874505146690177,275266.41257435025,1925.617720958042,2.620976191237022,14.319751423869961,2
2.722638656454529,140785.18335622328,1900.7447631107937,2.4605882407836948,13.669528211726488,2
2.5362493609771652,245369.3336291145,1743.1893411937158,3.474621090962694,14.832025756740993,2
2.84245059830695,143858.47648798182,1328.7393002739861,3.3224822880439566,14.807893856073482,2
2.7962086625820035,186397.8383108593,2227.418107237689,2.71251023574685,14.2419542909022,2
2.792555159000957,244349.63605965071,2239.2555348030414,3.5291945373965015,14.594908651306975,2
2.8638175732802127,144069.30273029167,2077.964829721126,3.1794701709660718,13.600915196533126,2
2.6369936624163635,259258.30710629513,1316.4364016574586,2.8127760535041086,14.773135367828708,2
2.8561511915304423,137076.2545102094,2048.538050919672,2.5341540786127776,14.378972930273465,2
2.5559755854949526,273717.05940880586,2508.7849112925214,3.575650613390554,13.906231087495339,2
2.7628278691652897,251121.4340686109,1524.903159458164,3.21478754949138,14.176197186892589,2
2.703574554624427,237094.2740725241,2330.3352505411312,2.9096996884350066,14.842198520238378,2
2.7678582277010957,128803.7456878378,2264.354987560485,2.9740300614460033,14.253441645443699,2
2.593117890100766,199304.41646741598,2449.46452005449,2.5039017159139756,13.96487801398769,2
2.7247806055810675,200303.0509126482,1756.3501331840284,2.4519720382535337,14.41617339070132,2
2.7895892956825135,223848.57106725895,2124.089065292618,3.3020205879622972,14.375132838923857,2
2.7199162019428456,157338.5903689729,1742.5916330047423,3.4053179976914127,14.458724675002669,2
2.77692087192504,190295.7445247044,2103.9442099815083,2.8710223760417217,14.859162259929901,2
2.7199619067074874,226692.48172374134,2609.4905934030667,3.514982860360701,14.65748433110439,2
2.4509064439318826,242804.21206475486,2432.309114271106,3.042118809493471,14.432707981583938,2
2.748081020191232,242429.51415001712,1332.6403926834826,2.747010526765232,14.204911418067493,2
2.6155579331161882,235259.47305332846,1496.5208970965064,3.0827696891905383,13.98695644168069,2
2.7215393479985055,270377.2577336019,2587.9406894480444,2.629995754474696,14.524139310627216,2
2.732556886354399,242808.58454474295,1601.6543796827148,3.453165763114729,13.531780398954366,2
2.652989002037538,196002.2569610714,2055.716028867898,2.853024092621201,14.589476825090813,2
2.5165749962042225,132537.92386055426,1231.1814810729668,3.1626756820130617,14.353972327034365,2
2.673703831894365,211797.78893407522,1825.422193903038,2.4569688335396958,13.948281138517746,2
2.737282320329882,198554.23530862306,1249.0907526418835,3.3209836233842633,13.548332430834224,2
2.7983921020064955,280573.1912619235,1749.0672305444855,2.5037533262867764,13.801080907949794,2
2.4689409148866055,224975.61324279482,2125.51926816947,3.431192499775884,13.610828565001292,2
2.7533334687295747,270169.64400168136,1445.5980536698626,3.440197347735319,14.18197301861947,2
2.5030299807226,271941.92897690047,1476.3888128751726,3.083320244639597,14.001112859372258,2
2.530443711091126,262514.463811049,1564.648862821892,3.541587593858534,13.526786904866452,2
2.6161318402120353,269891.6028278389,1555.4781209671382,3.462210597123649,14.749310735936279,2
2.8482534810419637,190199.91904925497,1696.9964762115735,2.693938967559369,13.970328736209234,2
2.5806453728772065,230617.2644583534,2112.7524925400103,2.696452752988167,14.323369638568666,2
2.652112212063519,182702.26880175486,1886.2531327604847,2.7170510665707335,13.497537575401171,2
2.6646015420404012,227892.46923021908,1665.530297484739,2.816523350284091,14.748408248215345,2
2.716594806630579,199663.8553061108,1915.1490474481466,2.9075041879486125,14.81764065372505,2
2.545735462392712,279103.7178305218,1603.1679746762525,2.8187922788414603,14.634998420982788,2
2.8571355272617796,159764.03587142416,1730.721511361075,2.7632349022856593,13.890374544355806,2
2.5416539392433286,157726.6514963105,1294.6892690840125,3.537982473156732,14.825110451372847,2
2.7524506721370017,128779.00357070967,2370.5896035499127,3.0779389273802993,13.634768286528212,2
2.777324825677756,143530.200807903,1854.6772394982545,3.578582409972789,14.846408892378008,2
2.5598321447708603,176024.7104999148,2126.4243011516837,2.9832763509677585,14.372106269906697,2
2.6930950618906424,167978.6051107606,1244.5115835555032,3.58853693046738,13.859115394198813,2
2.8377021907292113,154466.97544928564,1549.7773014996667,3.1181887959570282,14.167813705493344,2
2.4935282318085936,129580.61728110372,1288.9553958013937,3.564710091055688,13.966684553579796,2
2.5421226741141036,196651.0865993839,2504.2374787530603,2.6559918879424527,13.496548340098679,2
2.6482514217028474,215662.54223584046,2044.078536353083,2.6711973553493285,14.236885164589497,2
2.7752739678095,230067.86424123732,1376.670855516284,2.5103334679574436,13.957143040836797,2
2.7323744482094456,247367.92977361608,2326.5634147987,3.07780624672634,14.417003479417037,2
2.6835869161186348,226623.15629172168,1926.3443095554533,3.0984357607239303,14.419701299137644,2
2.474326247599728,172263.2859568522,1707.890795880428,3.3399483934741596,14.763022883758056,2
2.620313660542939,172751.52075974012,1675.3673415030537,3.438126455432927,13.641261673886527,2
2.53508771059752,190196.78580372166,2236.962153075363,2.6483115666005377,13.493249204430604,2
2.804239136235588,165879.62417460006,1282.5601945132182,3.345840416674325,13.503268209147365,2
2.787545697355519,263480.24936525576,2574.232669069114,3.1461132063742085,14.265382583208222,2
2.440696104548324,193981.66270740598,2052.171265425286,2.8394180166383154,14.27777265738628,2
2.69955733610751,154994.00026848182,1416.5122720546083,3.1956817059118645,14.772407402009549,2
2.6074088852507766,269045.05908613687,1986.9742379110207,2.5164850861506873,14.667078512083734,2
2.8012343898004985,275281.17535810004,1642.3869091055049,3.289399890060783,14.290980408484383,2
2.4349407572639232,219859.78752491897,1962.143077455786,2.4705986781201696,14.622648082298124,2
2.8548414774228776,189144.38788418428,1969.0328838624368,2.9011838225741347,14.809600454934262,2
2.4795071807168783,264209.44045463327,1411.942948231801,3.237367892814446,14.12795570750734,2
2.563718844662652,203899.268341673,2449.588629192466,2.6776572115978072,13.502916915351802,2
2.7491023233545646,271384.6299432045,1681.78302861822,3.5192517662876233,14.438710836285072,2
2.464270211842465,181658.19731456868,2157.075638277148,2.6715760995831217,14.309937627421785,2
2.753430923237623,155382.77600595512,1230.6454578917696,3.0072853015428995,14.366237159751678,2
2.6041002558914736,246851.87671846617,2460.6981967692955,3.1219256234062085,14.294065540912722,2
2.8190033642638093,157370.09614247797,2248.6876134378954,2.4947057133150192,13.807603163357903,2
2.6157702068389317,130170.22439129306,2559.7331979757073,2.840033360806436,14.130521091573174,2
2.6095238173781783,254131.45370410284,2066.989324740686,2.8125793504169123,13.781417618491789,2
2.8267791617933393,282020.1767094485,2402.2328919821166,3.3168731494356316,13.640114678515229,2
2.8445722361029846,219095.38214565607,2122.464567969224,2.8800802058399944,14.714590418762686,2
2.5815227358115687,201606.18831422058,2653.1886796320105,3.2937277970420666,14.65045912057138,2
2.620566159462674,259677.69822882715,1510.8465337362557,3.547749081850737,13.746682280900538,2
2.5265275965240224,206433.5660262027,1786.4901468165108,2.8902298415748344,14.649180164808259,2
2.741317487696912,160943.21043605363,1728.4793382129455,2.9143391464158093,13.65674144588574,2
2.4809837586069494,242184.17302823855,2540.770678865885,2.9807970121337948,14.703674504897966,2
2.7256850828561205,259531.60037241154,1867.6523743927319,3.4694417597795626,14.128442372963203,2
2.5549182788307965,141564.7465180522,2171.793696315732,2.4319708356659,14.739007276834721,2
2.833460296714223,234541.82192214893,1930.2292069993232,3.2355651378484214,13.738425910734769,2
2.678677436562089,134524.4960691521,2510.7165808982536,3.544859934600562,14.622979978235897,2
2.490447208303288,161395.54613912813,1685.2795066465571,3.1560089095034636,14.391457145431746,2
2.630122490720537,212248.53352935443,2513.9300323860152,2.6344024977697784,14.791070875051307,2
2.483173726092335,251916.1108836498,2125.264613778381,3.34133511711548,14.020363287441484,2
2.5792008487612983,191064.90346655494,2277.3103442512875,2.8963036406643106,13.6729700518084,2
2.6969956582563386,138007.34923272143,2577.5711662181957,3.4242407289689827,14.50393060599206,2
2.694668138492461,279663.12789564504,2111.5808653186114,2.73476066760741,14.131115634197497,2
2.6740144251378086,218949.09727640534,1638.442122973709,2.6390777733736424,13.710653327277722,2
2.497995487882076,198616.95568907718,2418.3654241336526,2.807518203029617,13.757732610212964,2
2.859589268033605,257991.11947909108,2179.07973047989,3.0023020781068315,14.863694328411414,2
2.6858138734759036,187910.0569211547,2394.8707591014254,2.431845199297891,14.637578157636847,2
2.782023517889436,251887.77136902628,2032.2712578114151,2.9857846987445087,13.594171596653078,2
2.464567094872034,254482.92496738367,2154.7893104986315,3.251619352605546,14.3970322035986,2
2.74769582946631,132536.51650252612,1501.8651367257844,3.1923237803433357,14.124070431725334,2
2.715334139547896,192126.64446022396,1499.4154554785457,3.075677879016528,14.512409214801217,2
2.672929143210455,190492.496238445,1444.5301893756011,2.9359479977627565,14.170082056103196,2
2.7046392265751678,164940.382897492,2452.0909941933846,3.0207906363573946,13.485276953835616,2
2.621544961083247,174383.05422632472,1225.7411209633547,2.823833544928222,14.104100445274147,2
2.712713304017687,221908.61491265608,1937.0804078482906,3.2419652574229305,13.814007973926458,2
2.719470187527915,169905.12834708835,1607.3466386581194,3.209241292984327,13.646983846780861,2
2.606551959857921,228590.79618952316,2124.264214040983,2.776458942048712,14.279876076791458,2
2.6074530941863845,181162.6216872546,2464.071354161351,3.4537141141944776,14.680390796594248,2
2.5455485305545524,247491.6093065918,1270.6831828866148,2.9793834064017926,14.445518074578311,2
2.540579125440735,198410.23703551377,1587.9202705567686,2.743407123613224,13.680985561418092,2
2.5937934302923438,241995.55490891225,1637.160617637398,2.4506061496304583,13.579381022410386,2
2.763149983207846,133823.44784771348,2127.5071327904734,2.6445820464582868,13.568405746133191,2
2.789218044179932,247532.89161628106,1914.7686208600987,3.357692776038875,14.187747420012347,2
2.80256192598911,216858.8312692828,1603.1027951898736,3.447269921382547,14.746567613433308,2
2.5599393759592006,228946.7329721324,2606.0146661038884,2.49802403086343,14.718728189457718,2
2.65798583758652,208131.826317331,1518.8520917674646,2.6544178467569224,14.43919616281582,2
2.721675528491126,205623.51596865305,2263.4015392103047,2.6707540417757327,14.16336774305055,2
2.7869711100327126,248297.4012976032,1935.8648083053947,3.016161994196279,14.103643799926953,2
2.561634360529324,160528.56256928144,1757.4130934124287,2.614827039556635,14.386114255151632,2
2.806116171984027,209123.30829319742,2209.326729289835,3.5896089247663236,13.527620932141373,2
2.6081774165599594,214469.7730742563,1945.3783778074821,3.045880580537702,14.387000896983096,2
2.544205689969735,126564.0354628287,2437.4348818424955,3.2465327877295316,13.497104303387248,2
2.6479462874717594,150446.42868490884,2184.1261065274066,3.515634334011798,14.02344630516094,2
2.5561273564094087,283625.7008248039,1285.2978705647208,3.3127252355336996,14.420248846464002,2
2.5809284080025208,262940.0736834457,1559.7628956215967,3.2781621324835726,14.709252961997674,2
2.807423099329966,192825.62020543552,2465.152657214947,3.402611013441491,14.81999498936937,2
2.4571510109791044,158574.94751998378,2208.6594575870386,2.4689990695984934,14.205663544043023,2
2.8501794462878154,187980.855655947,2497.032002095133,2.583086022511063,13.60924236408659,2
2.704122604278281,202113.24224583415,1389.769513425688,3.1634387345618977,14.383335943271875,2
2.489685648733848,157888.13061453492,1271.9815322560798,3.4029155581733805,14.84476578474114,2
2.4736120652257165,172015.31362767954,1542.943946081281,3.2926360240123733,14.356617254519918,2
2.5336633898914425,236866.6865153619,1473.210426617532,2.726810089546018,13.62413062408779,2
2.610893852918725,179403.97298655598,2622.738009942279,2.9530323425093776,14.572504724933708,2
2.6118717528597184,244547.53095686677,2156.5696008982377,2.865067072200432,14.648237180681257,2
2.8484701073648377,220228.94169159082,1890.9929339714135,3.1373451625808815,14.829862221877026,2
2.7683297471890813,205168.36654464772,1314.9898586600966,2.6206114922516877,14.4109905155116,2
2.8555025147593662,179589.65408508747,1367.501734214432,3.1283408258467107,14.311884831630687,2
2.6256027487177946,274816.0597074205,1564.401554926279,2.762774450378248,14.499226763468801,2
2.593602063527209,225735.7763124883,1835.644151975508,2.555682779113242,14.642271890294436,2
2.8146097896343583,191695.11408917914,1486.280884195926,2.6975429748708963,13.885904471041412,2
2.7732094331924455,255071.290763155,1372.2296115779739,2.6133718743297636,14.452694302257452,2
2.7177426264654527,216847.9822520641,1578.8063677709877,2.8079763421790664,14.76958810287676,2
2.5976447272680288,160820.76540758944,1353.7569829531626,3.477995730067014,14.047630888311337,2
2.8296230979278807,191774.46422458047,1611.8933105596707,3.0237657762769983,14.27767575770822,2
2.7690297881849473,193707.02999192895,2435.3274844219777,2.9139130149705594,14.528389867026222,2
2.5633230609075275,161427.5358990092,1664.4909767809727,3.0268449402401174,14.857888969609906,2
2.6963934434999723,220391.92372564087,2195.297608730695,3.4171621245922905,14.114174209795264,2
2.764249025824844,147392.70157793452,2252.378966516533,3.147950278393503,13.828884327290558,2
2.6420896374278064,281603.05655703467,1524.8335693383906,2.475370333089374,13.603740403910864,2
2.5786993902176407,140605.41853065355,1994.5645335869674,3.107207236233388,14.495183540874246,2
2.5736492624880185,136140.8963170033,1877.757511788343,2.571095536667508,14.811979083452087,2
2.5377658014387663,261285.1120988732,2288.166318549913,3.4542990789022356,14.868078115831374,2
2.668680322294951,201207.1556261891,1264.5642082839556,3.4651467427761706,13.50986145153731,2
2.467464793359094,132817.44275497898,1986.5612572225532,2.65104473544631,14.137835704497366,2
2.7872149997844495,165297.19164714363,1432.4245183783676,2.519155258022828,14.322804713396636,2
2.630130190637537,173925.0926145959,2141.4818684824704,2.834568016265675,14.195994527731369,2
2.7736215306029006,186766.63093241217,2015.5921169999147,2.919227430494146,13.69427366765876,2
2.7298478352962046,284683.75209972303,2015.714196909778,2.8700460050680485,13.865402563587862,2
2.842252505767184,252359.68921546338,1947.264930456256,2.5664474699413184,13.59030571833523,2
2.645999702430519,222743.49772873003,1813.4163757070783,2.9764449797646604,14.326665485065696,2
2.5111102600062627,257376.46251733712,1487.3981729904713,3.325537838004313,13.553764396072589,2
2.7675377838747894,221697.18247197417,2521.6089564150225,3.313272291811727,14.31095868497388,2
2.485135453288691,194065.7086320301,1665.0527593666307,3.506154964396279,14.557055791270457,2
2.6402002117912535,179968.83978172656,1994.4666753981226,3.218390527563344,14.314499109252838,2
2.68162436364782,177372.37045520954,1264.3232368885149,2.5856829093332148,14.136648433636807,2
2.834738538388078,249158.3180224012,2583.6751095820937,2.8547096091844275,14.048781024222178,2
2.7671749932725023,127065.88015556516,1315.93305829256,2.6324078315232176,14.386082360441895,2
2.8396936995966287,145398.03097549247,2281.4382979458705,2.5461766221001394,13.626147320087414,2
2.543794021257373,133763.3257002437,2345.8652892756218,3.010800627608533,14.138418854510094,2
2.486781834389453,138035.1644344036,1776.9472304812275,3.2897838927404015,13.762850013362412,2
2.501793021244623,142119.07792892877,2151.6187283090426,3.339170985866023,14.66101518371913,2
2.6205063591795095,270572.8728631322,1281.733253199804,3.1370930015637084,13.52051688350569,2
2.453248605833054,266335.72898416116,2045.2310330538758,3.2260468647999354,14.172351286363188,2
2.7861617839308592,225535.1451920631,1415.1761158198979,2.446317501138785,14.613446866983816,2
2.8458039878818595,206918.1736921637,2595.7690120885536,3.1909987699625444,13.859346537180857,2
2.5817524350330996,280770.31269100634,1585.2957387382412,2.863455682205085,14.013078164861362,2
2.712129170915504,185578.15070954856,2646.2263591264264,3.001098185251127,14.57920789708422,2
2.6981621936076094,248161.86876283027,2514.766468528689,3.2497993761850683,14.26604937298017,2
2.773875029404586,282320.0529684805,1413.6735759401954,2.862011076765474,13.676062770462254,2
