yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.681615858736051,241365.74998221052,1727.0659068545485,2.1834831427767685,13.314762182291648,2
2.534101122180721,185199.20320474516,2467.1924853596574,2.441084274955987,14.107209227719872,2
2.5390652617299714,334848.3402698141,1808.2925931743905,2.405099344089054,13.839649110196103,2
2.595601564826067,289352.79615879676,3535.7435901667654,2.2720947686771864,14.348104306547246,2
2.690632441950487,321903.9305109198,3469.4131030740737,2.151948630508735,13.680443665326461,2
2.5576755804633415,173235.20757453737,2119.399307097853,2.051030046032547,14.015263019507778,2
2.779669110053575,275404.62276993075,1903.7118196915135,2.0193242146953763,14.46406235805229,2
2.758010208692744,219999.5903530506,2306.8281302291457,2.133792906514878,13.290398792906513,2
2.560420659771528,231283.01319256896,1888.8296060000246,2.11933532650958,13.400833092742527,2
2.779568405179906,267310.398844894,2559.184093759408,2.6244852935358316,13.934363983552057,2
2.601677485503284,144945.90572759375,3578.3870873346395,1.887039702145223,14.030834061402105,2
2.7727243467521476,286974.4413385341,1931.6752677639167,2.169567689056316,13.302369122688766,2
2.7476944100877185,270776.52661486913,2086.1721422167147,2.3186615713620187,13.307426665733125,2
2.5729466863840798,164136.85242258472,3019.3102841256596,2.5445135528034744,14.4332024719512,2
2.5658621337805068,151311.3173520803,3379.347484195104,2.4916605970731824,13.325192391295456,2
2.769721177525487,186021.44744848023,3253.4129555747722,2.235630049003321,14.190767928677948,2
2.723173311549027,328622.73220207315,2357.7092616146538,2.7594545982702616,14.390657667679825,2
2.6938644965281737,188198.83538264534,3368.7533547484772,2.131624814791158,13.398175422420755,2
2.683704846356068,231217.3263234194,3680.9272467164583,2.8723053547244324,14.109184545916442,2
2.7775710899769277,178439.7439022209,3653.6559580790445,1.977720066277468,13.265790866584327,2
2.667278699403035,241201.08575099867,2382.3169161114333,2.152546753240008,13.341460733301744,2
2.550300870868143,221163.51957355012,2476.1320042355196,2.2418948736487865,13.368804616850266,2
2.666099463989433,329754.20677318814,1796.5186783389909,2.0644047016339337,14.157889679515467,2
2.7637351009592774,251132.26173544832,1986.632504103353,2.0248520993118935,14.272995879551312,2
2.792221298836904,292845.84691410547,2960.4721567721926,2.4766358161529975,14.449211211887535,2
2.6818045096745364,290940.4910966839,3274.8321704229793,2.0301905251065473,13.479187764553688,2
2.559593488102969,265440.142226547,2313.9867516915056,2.364213723649093,14.387575155791845,2
2.5551915820538067,272145.7262471537,1660.273692609735,2.26535046174544,13.490840280351673,2
2.7336638556279365,289930.82812836894,2807.3962203004457,2.2196447331680855,14.084389767557107,2
2.7704218805026812,170631.61112834178,2766.932611695828,2.2304027778563102,13.926950883194113,2
2.6213519124616127,229054.3942871974,2853.2990652956614,2.327157325627305,14.135244620079822,2
2.7938355536395156,331042.54581112147,3041.639388377349,2.259073050775162,14.191291776732722,2
2.758565481005541,324627.26962287,2867.753119391703,2.6788692044708684,13.98131289858324,2
2.756125073977974,293684.15776131395,3622.6483634495216,2.027170777134154,13.222030014978182,2
2.665005708947561,243519.24200167018,1605.2052584887958,1.9817646857744062,14.027666597818339,2
2.5346156401945765,183234.99192665832,1992.7551434174588,2.625090434875091,13.596302060630599,2
2.766945036612671,261411.4460756547,2061.516870037354,2.876857340728515,13.230047349099593,2
2.637532702103896,179356.3497555213,3369.148220462158,2.702421922010424,13.769053288627564,2
2.6635558291335344,295216.64865216287,2505.329257720524,2.3187117137148525,14.122102714504148,2
2.6509814447723943,293594.1586260764,3659.8097007148126,2.7112259716756792,13.20223077369016,2
2.569257867444455,269642.9809151021,1571.9108681512967,2.4680917957993955,13.6396072966559,2
2.5555676527626607,318811.17668955424,1947.2005008003816,1.9750246381307794,13.773598524235817,2
2.75333542651758,264462.28888122644,2540.0199078834767,2.3860476063825606,13.732362729259753,2
2.5871072986292636,163914.98152452457,2518.7315871191377,2.4211857183138106,13.918229342587644,2
2.5824520699918825,166803.645050596,2292.759078765179,2.6560054705510825,14.392206434452671,2
2.683825066954256,329814.34874517244,2066.7289935859776,1.8866658425261524,13.801645748552744,2
2.774607426253106,229363.24725101335,2940.79831091706,2.1301216409459336,13.21374453680289,2
2.553155720140491,228352.54636473104,2446.238957847918,2.5732446232050523,13.468455404421254,2
2.642117117777443,196489.8463447605,1731.9848557681526,2.499726885561286,13.938822483279168,2
2.768368786855265,168362.48553804256,2088.4205905103636,2.7140453783745127,14.446729501022691,2
2.5281543385578233,245399.09950320455,3611.1343892190425,2.4148017055263233,13.801685010985175,2
2.591581144208419,239287.52397339488,3184.1011124793113,2.4330348023900017,13.435566504851305,2
2.785373400848482,219811.02803287603,1700.4644666609531,1.9232265020453296,13.708093681469158,2
2.7707778161330454,265627.630444751,2174.7297230909876,2.7822654356248737,14.173918504433786,2
2.6085244253476567,225950.39565473067,2839.917561936807,1.9254807627921167,14.186271404356026,2
2.5465461868666592,273890.039101342,2404.45706302285,2.4944259957443244,14.205921439014626,2
2.5538771753303116,257611.59147422347,2689.8673786757445,2.189323953685247,13.30507726711088,2
2.652768457405346,309805.30914932315,2272.050478741966,1.9588672156990183,14.384217791780037,2
2.6858112575914106,277742.62067992345,2101.8491295714775,2.28620693371146,13.522521857899566,2
2.6645286390944656,275877.14393062424,3457.284708181184,2.8812622001853674,14.336018928567348,2
2.7481882456264644,187661.79943029818,3537.7643707295156,2.612345651698339,13.41268973182461,2
2.759340659715951,236272.24175066804,2650.6706832758996,2.693176888291549,13.841367397312242,2
2.602144688430018,265670.5055889586,3267.2257696169163,2.1174844379213797,14.187992986706195,2
2.781441609613806,274565.64760893205,3307.5954782739777,2.65931612801996,14.106379158980332,2
2.724475212488093,246040.58950056642,2204.1985426833608,2.062555903386504,13.51588956456882,2
2.726138949512997,256674.08874164234,3219.3574155943807,2.401130192718115,14.005488491981659,2
2.608056828837216,151921.89048646978,2928.948848982248,2.584419104526196,14.431912205173457,2
2.595488229029624,150267.33947863363,2598.602632329807,2.6993100891602797,14.334218257872086,2
2.606791807927237,214263.7039800947,3681.2208403373106,2.157029720022889,14.279674184688867,2
2.679179007246847,183331.07125229316,3548.6788691046704,2.6490062387010473,14.063181872570384,2
2.752327167755348,178535.98040321344,2827.7171730933765,1.9626324162183153,13.47151122007167,2
2.657345664289061,250415.7186440393,3509.8668789929698,2.1527024350591546,14.364296324063792,2
2.576664310838419,250940.1811176122,2308.1779528250254,2.2674688334378215,14.007064206090513,2
2.710177515334506,219593.31985047658,2893.279990433337,2.068580207922481,14.458979841978993,2
2.6167594531847853,205493.1423647185,3582.9609038500575,2.5709506944507576,14.282842836613657,2
2.707661764075449,142705.6339608096,2155.370724923619,2.8188630677841457,13.373631701634292,2
2.614362756192727,319506.36590107286,2584.6604334392505,2.640440295484192,13.570313709420347,2
2.5926780156436866,297944.9488402035,1637.6980963658546,2.5634822810560935,13.2026835178886,2
2.6043519510757864,178846.99827932505,2263.4874097472,2.28244730469226,13.743995674304388,2
2.7261735130207607,248594.64682558327,2859.9935000600503,1.9551546551561851,13.905108504286252,2
2.604121670047308,342896.3066549987,2496.7497708954943,2.5359229883649905,13.98622125377025,2
2.6158729766107673,164793.7091075718,1578.7586950148761,2.783589608738912,13.509599329396861,2
2.752530171267598,241559.45737147742,1533.6122505623941,2.0612495979955896,14.381131478133103,2
2.7759376322413525,146617.8136366319,1813.823327073736,2.2554023731665302,13.332060848061746,2
2.6174774367103666,163834.37184057778,3433.9214513700927,2.650622412997813,14.333399211436777,2
2.7874696909346417,243149.81985608418,3033.114699592094,2.7514153428032095,14.316018294036681,2
2.6272405597963204,336580.8145146739,2783.755097878957,2.547175326069722,13.26077844437042,2
2.626558709819667,298028.1864689901,2112.6971499848123,2.448109290520717,13.78040275446666,2
2.706340371064706,229544.8394017606,2652.30401027937,2.3288756852755808,13.99822323222279,2
2.551343896236097,311459.06576373306,3192.69928727802,2.8161428412635785,14.206053213750021,2
2.540726780394059,337149.6921695098,2176.3343812608246,2.6605060366333704,13.425666865636288,2
2.524322332362234,332417.81855371915,1716.4189401155734,2.043787001563698,13.994559158898252,2
2.6377677844119085,241113.70061117806,3179.129981870425,2.4632363888371196,13.892070185949358,2
2.572590756018415,218924.88677248108,2642.1692856653453,2.6210353704689675,14.088918052926035,2
2.6141088961253396,195212.48617647734,2329.7616706937815,2.5683000598612225,14.377582826055775,2
2.7418818000932954,179595.41904518666,2796.5971919149365,2.1017511564989793,13.49166515870951,2
2.554887128217348,314273.66253616806,3471.8260207174826,2.7219165985227964,14.22987451982229,2
2.5534196371580076,253654.4762069283,2352.8667343671577,2.1379155727941446,13.508770451771728,2
2.6935709832117682,158781.0056654625,2280.130665072067,2.4528566885222216,13.491542508930927,2
2.525807421760884,187193.1616095825,2621.7716226601488,2.1334549823699738,13.655323301805732,2
2.6674991963557364,276885.2952945103,3538.1696713695264,2.273007508972037,14.212414178864929,2
2.5520896476341517,267565.1237213493,3670.9965426172166,1.9481742279977807,14.156893185680028,2
2.7919772939300356,294867.0724145401,1660.0921696653277,2.7265631894447755,13.527529575225076,2
2.7620348180335466,233676.0828934291,2454.061977011531,2.3070440796293337,13.556936551598005,2
2.568432234805956,307019.0200055791,3290.594449293117,1.9157379362731826,14.14903800075668,2
2.601127586006769,164990.69931191392,2924.171599327838,1.8834600407191369,14.172551248153509,2
2.6798223374132712,169469.93681727236,3358.7112272899913,2.4030272073357875,14.29628165327146,2
2.770218406760181,253242.49027694983,2213.2914874506705,2.831488682701478,13.845638011571566,2
2.599573788050866,301580.2051977976,1947.7156032246348,2.8403294455244144,13.750043049135304,2
2.668270527216798,291368.1274910661,1905.845438532515,2.889753118817071,14.067325571188007,2
2.601555171995401,237939.76086883052,2940.5352584714165,2.4323161000043525,13.321055938212742,2
2.7369905212448704,166619.7432092641,3482.684537933237,2.0298824887482465,13.304504453264334,2
2.706967529959718,312456.9604120379,2038.3040085572845,2.7026343078610533,13.435425459270801,2
2.5314899035738176,162608.2879204191,3371.6255131558655,2.429554348380634,13.414922409984575,2
2.777225657851453,310960.02509436477,1660.3157974738635,2.0669117943377944,14.334475761331916,2
2.7645159952987606,274429.66895160003,2378.904204134937,2.0552665772089265,13.33378979821287,2
2.719873649825867,231412.11512907213,2862.2101675435315,1.953985219652858,13.207914871922586,2
2.624738837833267,248134.7642509453,2352.9115067739244,2.263198047498655,13.801293193890405,2
2.758082995616471,275143.4799859222,2905.3068373543556,2.60400957840526,13.503195837432589,2
2.679110676445861,261544.5039163424,2201.240354083097,1.9395661511735738,13.416514660748586,2
2.7814511050790887,198316.8079259214,1764.4537001414628,1.93118440954255,14.090008892032952,2
2.5731030687207657,235211.19967181573,3677.2662621287664,1.9216692241603106,13.850202159031536,2
2.5641963695713463,149898.24142788732,3051.0513308171276,2.531619996114186,13.54210901727504,2
2.5563703114339784,264564.68987467536,2843.7368691127385,1.9545803393301633,14.342584731110009,2
2.6748806633994406,212496.05877075647,2531.804574487643,2.8936926973105876,13.605892172890604,2
2.7201218155521776,326658.38276397914,3672.541210946244,2.422772011318882,13.442699429302731,2
2.5269233934615984,220653.7599071613,3490.1207357169587,2.3615291067746824,14.12216159316824,2
2.579074469588759,228499.6915840125,2595.103635869177,2.6696069119710804,13.733722014514667,2
2.726941870847914,239999.4822614129,1841.7226621284617,2.6668695386176813,13.23195100498253,2
2.6199792866937544,157878.54787095962,3193.2869225609597,2.4226031398593526,13.62108125455322,2
2.5329629365029174,210389.81422270858,2624.001974386505,1.8984817974139248,13.946390568578883,2
2.6576797100925478,222913.47391268302,2319.6362387895483,2.2427136438774142,13.60525489955555,2
2.6324255433482517,302622.56572390895,2938.5254839612962,2.272468421919985,13.312910988682985,2
2.5584096163556995,152392.004492122,2851.9730876687863,2.4928838181198865,13.19570282825034,2
2.7372447760315333,268571.5763985654,3147.3019063986285,2.3465399443514605,13.616698360488371,2
2.7298609118377377,195494.2347475992,3406.6358033115825,2.3076970653874023,13.385897134588541,2
2.5869243699561077,146562.8966094806,3180.750621115719,2.1512967651005908,13.255635953263951,2
2.663644787807651,220587.96419989277,2825.8729980382514,2.5226676369108585,13.566493390679591,2
2.633353548170035,144243.7524198984,3173.2622796400874,2.835394056485538,14.283496528757432,2
2.6856502001032196,230972.03561370564,1715.2932225570676,2.4795268355088935,13.441378335766997,2
2.5943079952026102,167037.22366525626,2224.159494459187,2.5086377979137247,14.416840634267631,2
2.791721174093395,157364.944131642,1569.285443083933,2.2516593569909933,13.381508089228102,2
2.529341291448151,220448.225588673,1731.8075433824238,2.12544811214953,14.104374236449845,2
2.762785673955208,216516.74088240793,1980.0469866798123,2.256696940423267,13.95890161694854,2
2.7600245642828516,200619.00157974462,2015.4685963830805,2.1109283859736556,14.434878244202844,2
2.7239951782280856,241291.9919781871,2646.444249257521,2.102856184998716,14.324962137185107,2
2.6770529119586794,202682.94903507922,2692.8757317846957,1.885323842443686,14.298200271991943,2
2.567754658211434,338571.12405866786,2228.3536927516107,2.219486690640111,13.96943605015953,2
2.5690303594240413,238448.78523222718,3679.4253235981505,2.22281593659029,14.450394460901615,2
2.545844942011282,236303.35111649058,2008.210317848529,2.4314977086542755,14.208490116788576,2
2.5511308584979653,162896.6196457851,2956.1383272209273,1.8998148754800002,13.942076655918344,2
2.6359060281315596,198367.37431332018,2448.612138336728,2.891437393125384,13.340006806522709,2
2.548124450636162,329510.50300261495,2179.032233075692,2.0428230833819723,14.286532479001504,2
2.6253987770955898,236561.69246558554,3176.9034879178944,2.8598694399966726,13.964072082745641,2
2.754699330615827,209076.54975027154,2308.014019403674,2.6947679355342338,14.431539667232117,2
2.7706623306973936,165550.07581798348,2590.5127277910606,2.5877381580131313,13.877872932896391,2
2.75115854855283,218945.05068332294,2521.942110598756,1.9965083496818459,14.192422363878029,2
2.7883789664414484,158283.95342193265,2710.835211942949,2.310095381438988,13.720978487700147,2
2.5561651306025825,258617.15753707517,2867.8555132885945,2.689249613757938,13.373018121321348,2
2.6753825497284507,247944.57588950844,2573.1721457051553,2.5435792308573295,13.458279042549721,2
2.538751292928893,238979.86631602526,2227.4999951508235,2.54580759839161,13.672379335248547,2
2.6964113434414507,295614.2619768319,2093.477096059686,1.979003416175969,13.595664460865445,2
2.5612379494283783,214990.00586539507,2384.3521743855063,2.002917139138432,13.934842652366383,2
2.755883577824064,250375.14955496415,2867.958013130777,2.5022468539574847,13.177864730293807,2
2.729802587247458,275756.5155626477,2994.1385227192477,2.1172469343064932,13.596309718248678,2
2.6864979250814462,226930.12772328872,2934.618989412729,2.504636593518983,13.264328630030448,2
2.6400129324715835,208027.97810318627,3619.2979696652246,2.121309937398168,13.243205108121984,2
2.6069846335017486,245178.1395679201,2761.221497069658,1.9007212236730822,13.284710020081345,2
2.778911219426538,202974.3121777895,2531.5117474283143,2.6752714574194894,13.87785775855125,2
2.733905167538107,190464.8826088215,1600.8513094955688,2.516079864848943,13.466731708020856,2
2.5797372432654897,303792.0910001667,1764.1928388268468,2.827643872426589,13.814818033794918,2
2.579212550132086,315072.72642576514,2340.468960225189,2.859395209202413,13.955778191908,2
2.630605485363936,181611.79347623806,2520.7467526563196,2.5477425544638863,14.001574880385348,2
2.7004750505398776,284352.4203793133,3379.5249824275047,2.5396565113852705,14.17181679288526,2
2.5832066841748524,310934.2453085196,3622.9121794778357,2.1354033573793703,14.436241759861147,2
2.6566843934366324,217696.42538762192,3182.6472139806533,1.9483631392029823,13.710509737163797,2
2.7704352054986314,221515.80833618186,3640.367849388347,2.0181726824547246,13.662836973586003,2
2.6206123150947787,319992.6026813729,3449.7666788495926,2.8427536163759632,13.242062460170885,2
2.7928708191017035,144994.6802937376,3226.721421799436,2.181403027727691,13.594911585323066,2
2.621345415775516,270003.94899407594,3037.0972465099394,2.27049501249763,13.42677074082633,2
2.592311076498806,182383.52891525213,1770.3882732593434,2.7081586768304566,13.509346157128286,2
2.782060451794606,323570.5601393151,1726.9545830951204,2.312834290180117,13.89070129850918,2
2.7518782797521704,238134.1592664987,1657.06706197508,2.373559063369657,13.788416511517282,2
2.6791250966065676,310123.26845164585,3361.440874834954,2.0026522314498916,14.325193599676904,2
2.5786320971653462,330433.0262582605,1997.3888448402388,2.585242465581519,14.442688334291775,2
2.710999957447391,304486.5574898613,2234.5212464238375,2.6702167758540702,13.44066477356546,2
2.7339369278338697,319144.5702926309,1544.2982308251749,2.494680080857628,13.5260967191915,2
2.660401201770774,164840.64653363932,2066.399404330016,2.064656524062481,13.506500765272673,2
2.624869798207491,265219.5476742247,2700.4310051866873,2.758529526150505,14.264125807638793,2
2.5860229139009143,170691.15203055745,2311.57421512185,1.9972173555942647,14.212950050193244,2
2.757692921175422,221607.84268618748,3180.555439503558,2.7915743118526373,14.327668513849513,2
2.6247382194475146,226514.17468428548,2823.6738315300313,2.5986550532722803,13.714409102246043,2
2.6056050873782945,256981.7707981011,2131.4948965878993,2.6260452909480456,14.343592178675049,2
2.594714219339815,205698.6587611654,2616.8955028358478,1.9173561836066153,13.76208267761001,2
2.728686148030101,340520.6324997783,3541.135037482778,2.3562080731354653,13.240846781510749,2
2.5656159186987795,205151.4825267314,2804.6830835162646,2.0974226119966466,13.789593549754303,2
2.703773297933985,214613.08001449105,2066.8835610916176,2.2985591726058776,13.485037787600781,2
2.589825486164412,235682.41269149806,2272.0491615430064,2.3972891903342446,14.140080650421138,2
2.7641548385946386,209683.67049936898,3139.8485645243118,2.53296149240355,13.97290987161304,2
2.721805418019082,337834.8362113705,2940.472227678868,2.4230720100598506,14.104561978673749,2
2.5294041762417594,235074.85376316129,2351.3893850913482,2.5760309651408826,13.573821681022455,2
2.7661631484112195,301865.31666415546,3615.2720376669586,2.3157554007263617,13.962885339631043,2
2.778463566751589,327733.68953604857,3280.8976355814475,1.8696514164723474,13.227556073313098,2
2.548231892519939,247024.48763397278,2793.09355399115,1.9740860302482108,13.728528195610782,2
2.679241043669917,275846.17239645426,1724.1946484081454,2.539402086453923,13.873849320929608,2
2.5936144550836517,221697.28297222685,2704.3539851054275,2.8080972382296174,14.258512667979682,2
2.754160124690241,331828.9351967573,3388.130628126206,2.6469187414040465,14.26742216456225,2
2.58821909456725,323733.51660357905,2845.7763558222996,2.2297298549542983,13.746131848632379,2
2.5455500377514007,192724.7699092076,3472.9216616379254,1.862829284634507,13.307666912011733,2
2.5864106500851807,185009.01310964074,2024.433486185904,1.8943104646572353,13.467164848980847,2
2.719683711918019,187477.9438876736,2677.812664937636,2.1433538255162468,14.100273696430461,2
2.6845731541178486,279372.4989551187,2013.8347199672862,2.0657090587282103,13.965670093438515,2
2.7645489158124796,196384.48756768496,2559.7269988749285,2.0069256404268816,13.953012840251674,2
2.7045179019029204,201422.03107254286,2777.6012115238764,2.1510054900160505,13.931802397417485,2
2.678676644561531,304543.75425454276,1611.6613091789134,2.4131642328017886,13.80528450955685,2
2.7573640354330746,148204.74480825063,2715.944277247473,2.6091457873131367,14.027252096337822,2
2.5584775293243243,200858.9968586113,3037.720888189032,2.559733202144778,13.32344230413846,2
2.6722566625199993,304198.47893900576,2989.2031197979945,2.4878209486998477,14.278657625716848,2
2.6156630485088175,247685.92554586206,2291.479869293407,2.4927326880800154,14.194213204921319,2
2.6955913751288154,329852.25237365393,1978.5829953671964,2.765173847452248,13.264159184053677,2
2.6887098873853823,238730.18438750098,2032.635589042951,2.705670060847642,13.718982032720936,2
2.7022560637617534,233393.3494827955,2343.473030561698,1.968602026057805,13.910102472177753,2
2.628675441984746,279242.51006350096,2070.5442587527864,2.7260410604879013,13.924385640749446,2
2.7298710432355,198813.5726289479,3228.7550125614507,2.3565000826001476,13.852873216363548,2
2.7457730287881037,186860.25050558924,3095.5988674020255,2.4741477704352546,13.401007370351708,2
2.7363560823435713,180020.5271516822,1749.4584306705515,1.9830678898883056,14.102688910124286,2
2.645468382517336,220270.35513169385,3550.645952547804,2.429150276292501,14.266140470648583,2
2.643919089861635,253817.89488729762,2195.5928183882197,2.5468520860332164,13.769038599188855,2
2.5586744692951817,247187.95175879155,2218.2840836184514,2.2948966804727915,13.495106191338174,2
2.657559019892313,332563.6081800946,1564.0597719662196,2.011799066401366,13.348925744680992,2
2.608278950343059,305778.3074293649,3604.980628056657,2.5827743387900686,13.244918530840048,2
2.6640284446608025,192976.33441875613,1558.9526200123603,2.5122181817462064,14.451424375628763,2
2.6275678813450956,199082.31493849773,2580.930054640031,2.000003043954357,14.327185066566239,2
2.764294247744344,173910.80250385203,3193.491101634149,2.6723761167237776,13.682771409556436,2
2.681346444497082,212573.77350989773,2137.3179584703303,2.2318823505231595,13.588600345129356,2
2.7659384768758177,337370.41871181707,3456.627693993798,2.2659049988713855,13.992334597017175,2
2.6413210820127566,200727.4461965581,2013.9194369495513,2.389656289645326,13.950081507587575,2
2.644604772377615,214082.7982271114,2174.8637724344717,2.0643415153247036,13.962648155429221,2
2.6371000122741126,203684.47154669056,2405.843384250709,1.9635979259947707,13.561875309764504,2
2.6836430933653155,202859.02649182692,2691.2464868275783,2.3513920725738062,13.721222720569129,2
2.6677018664149252,267900.09088020225,2976.5543558837517,2.668334945867377,14.278757182985471,2
2.6056837996493116,233785.2064059878,3342.5718155094546,2.023620731845566,13.56163330258127,2
2.680004711643578,272850.0256289564,1615.8698147431342,2.8788916491333136,13.939424444299378,2
2.7308708698091144,309232.6337333117,1778.3980515323206,2.483501520359302,14.323068400344882,2
2.7545967522407655,314805.38679228537,2208.7024043766846,2.144396529832794,13.323138306107344,2
2.7625427197202517,202015.3769416461,3623.8482296472785,2.065640577934083,13.872721449477993,2
2.7777663544094953,224581.8534340603,2832.9790080381745,2.3441028543362257,14.208567908701209,2
2.640783516367232,141289.08289194212,3625.813462846916,2.0685242630399623,14.117015280889515,2
2.7706103473889843,258765.59665855032,2185.670104904255,2.6458728925828625,13.79274902819935,2
2.576489306969766,311159.74748016987,2538.2419746662304,2.347746968088039,13.531269167243192,2
2.7883651994619276,330037.80703537713,2601.812671221057,2.492967781403081,13.73355523452349,2
2.705235338871745,294801.3317916245,3015.6490016148464,1.994225709841532,13.809718470148772,2
2.69629137051081,226155.95265877305,2023.244510220723,2.7207956442261896,13.204096621461844,2
2.725706682647942,221738.7997016816,2609.2740469947403,2.4739107411711276,13.463504975743657,2
2.6913088734903843,270600.73409487086,2616.002481605873,2.7991457143429996,13.18789927779796,2
2.7178398248402718,194973.99163832265,2191.700317310916,2.6799460708149,14.087752174572614,2
2.5480837611121268,282920.1141569873,1969.7255424471318,2.8121825980896458,13.438052050473443,2
2.6395436326402226,217682.2821624034,3338.3706513398192,2.1106155513690616,14.457530691785172,2
2.7293784571863577,206461.10312045392,1552.406646139477,1.9577499787868542,14.236820556140216,2
2.7590100300998843,306687.0643232833,2123.73569173545,2.149654162296103,14.097410128756064,2
2.749070498100079,203880.1676637612,1565.045083771271,1.9098531469465594,13.582067053034963,2
2.698867258864532,153672.93989424707,2671.88057619628,2.12866931444671,14.336226483619225,2
2.611193417183818,154492.17498116984,2713.918569374141,1.9828451131579383,14.18997865983163,2
2.7789389404528064,245872.31556588985,2155.0667560919023,2.0096261027896025,13.216937520336439,2
2.575680941022867,331898.5785481583,2492.91351053224,2.7793568392498247,14.425142895957833,2
2.644910801467331,225964.92584513733,2178.6622231489146,2.401007140742487,13.84801830722984,2
2.7509294072378823,193194.187291284,3145.107314371141,2.632936574029259,14.109768243082158,2
2.556113304848808,212800.23802484016,1618.5188266782625,2.6063038922537416,13.67801415287531,2
2.5596931588491127,276619.40995134204,2141.6031276368776,2.258105745330382,14.231952659736761,2
2.6946054884091555,174578.2004786745,1581.9988692173358,2.680125788889372,14.040990236848025,2
2.6778291458055663,173744.68738156592,2430.8640154913883,2.860330199776288,13.416887186733145,2
2.710685499265629,316621.9895852491,1740.3009618867804,2.2199506400627254,14.410116973225986,2
2.6781514219373177,233534.34071814694,2925.701588752365,2.2010492115321623,14.003430444000625,2
2.6849941545613167,313893.0772690481,2129.0873958414277,2.2070215310747656,13.869250271429843,2
2.5960859357665065,249976.34641758952,1669.5870288688093,1.8750454903624991,13.234103722279036,2
2.6666652662360133,148531.74521668462,1817.639305934707,2.1257281727248354,13.65149120884547,2
2.727485731995752,327482.8373335047,2733.3421563485754,2.4507174832366787,13.931465018545031,2
2.546063183777715,328464.68800061883,2355.5092995987998,2.8132129738355274,13.89318257312595,2
2.6734631101114372,323093.7537834742,1659.082186534797,2.126229789096289,13.366790018015854,2
2.715713483426064,247001.73989795876,3076.0803166749643,2.8493597824608003,13.70755479186145,2
2.5839470405062714,340963.6085177572,2597.9031619374045,2.8242679016623615,14.463868766466897,2
2.6227630540530282,184546.6922773164,2291.8403940089165,2.3178285295906,13.738764649636718,2
2.787713996076545,179931.12839286198,2967.9932138751133,1.9776394920384923,14.242976240614224,2
2.7265045056755803,335792.01274016406,3491.1112931412395,2.178363565194322,13.434476672383663,2
2.690020304788685,323055.56451081706,2504.470108531553,2.2484808615111302,14.308243361153888,2
2.6129295706277818,203364.69671296224,1621.034843586933,2.8185585185527344,14.122036904013076,2
2.641970639458884,241964.86458109584,1975.1546329545447,2.137373320168514,13.672183486459534,2
2.602670727194843,289154.9707283332,3240.9887031356866,2.6197404247932585,13.32851816458654,2
2.720018923233116,288701.253588315,3173.2515352588243,2.1043202406716324,13.755013205056212,2
2.674644056320025,257631.80884565378,2130.531475464647,2.0569757040015038,14.18449615054629,2
2.529828776549142,254914.57535527967,3132.837133230927,2.555389789335651,13.421368037631249,2
2.6930145579896063,267036.752616659,3589.5702556782862,2.4745431034368375,14.06311416319829,2
2.663604731946379,330025.5975140613,3590.506986024204,2.197433846974736,14.269686854101085,2
2.6527860352784214,232874.47704892,2211.8796079091335,2.340260610161599,14.448958081325774,2
2.5349553773560176,189759.58197807387,2155.5820208761165,2.4113320351630425,13.381624118389963,2
2.7418743238329912,199874.1621655021,1636.1540337603456,1.9661469577579371,14.196224357121237,2
2.6141591440138985,244547.63446073906,3649.543763285662,2.675703858772241,14.370837001562258,2
2.5745166121478995,244673.61708132323,3035.063312158057,2.530241431471448,13.626981834306305,2
2.681538377737283,207542.49071598396,2474.5558819820353,2.159513744588671,13.893289713184863,2
2.687571237614594,175196.77294514855,3576.3639173261045,2.7776760770146263,14.458163569177337,2
2.556756302085104,329860.7805354569,3288.463930236603,2.6325187016194525,13.410011482008985,2
2.6799506971503497,268520.1543976624,2700.8724452353954,1.8664029441297765,13.779570063561728,2
2.7858708988163503,173859.74055004108,1739.4908659204712,2.1999602005992736,13.241011198448472,2
2.646685240216067,268678.7166372181,1800.7340737830323,2.42069654477198,14.281910739582246,2
2.7657546981761514,173299.02126972558,3518.0376747729924,2.7901475404621965,13.475481643182151,2
2.6664075999256522,316579.7297467822,1636.8090019944555,2.1717111035721275,14.343958371235933,2
2.547668794051291,261381.72203990194,1736.228485503596,2.491690304546386,13.386825250937386,2
2.575116819169686,172753.0384056135,2712.2833546541065,2.772065273074397,13.638727279807144,2
2.552439469213304,299748.8700103563,2914.126952156747,2.27406355150239,13.221913624760452,2
2.5354346787520794,155379.67814451855,3455.9105443382296,2.504480752662686,14.425413866305728,2
2.695360179181366,340281.4067236176,3430.1848746164824,2.4519322255241063,13.864150884303672,2
2.7041275842096586,309236.5675150576,3278.2720460647,2.8831233223400137,14.447105401616296,2
2.7578676949322776,285860.4774906727,3588.7461939285577,2.1220389988378874,13.539149370354309,2
2.5509094376737598,173620.57706839114,3669.3158217956407,1.9046708298045434,14.30208435935287,2
2.6749354304765816,272457.24157599744,3032.9520578568727,2.5725230155997334,14.24310245407694,2
2.621217023018161,178141.138749165,2611.4992224420985,2.154544886199748,14.44216783504247,2
2.587167927874968,283112.2981528775,2247.1808292001037,2.0132396825835355,14.103375416469937,2
2.701333049973717,200659.3076586816,2459.6381045133576,2.5355964985819917,13.7509246438358,2
2.5693507346467857,309267.27047693497,2910.564271920781,2.4676663241452372,13.55346610466163,2
