yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.007287438026882,210215.1187452734,2844.1283571425224,2.8379315678083716,13.22671461726088,2
2.1830827633202214,253523.13218084857,1349.2403686146379,2.729748330885529,13.702215068716468,2
2.4933535358295487,156524.25926365016,3256.28878449843,3.5367663801017963,14.08068071632995,2
2.259416306995741,252079.6788267076,1438.5430059924447,2.846137884159229,14.055570512774084,2
2.5006018914118404,278008.2240136891,1777.4180933085659,3.0384593162658557,13.477836386508413,2
2.4525292958378033,163030.72410012287,2069.1707418364977,2.6058334780248193,13.875917666100031,2
2.3322503639764047,256963.48129337054,1307.6091078266188,3.4975276101687935,13.922943743629702,2
2.4601408576624304,264563.7714817061,1949.2523019031921,2.7835749780223176,13.229829043503019,2
2.400308904272679,252953.191357203,3000.7011816317145,3.1797319771191592,13.443439942598964,2
2.388335145827874,203717.5233832353,1648.3937435123562,2.7610033934780294,13.615524489860384,2
2.4436801586902237,146300.8101524859,3318.535795766308,2.813217142463639,14.01546539932144,2
2.471654719461259,314042.19572050584,1530.7425275932108,2.894398496656491,13.600256980573798,2
2.3198434377963837,186897.5048974458,1672.0598522013424,2.624559572148544,13.234513391577769,2
2.182409758232074,275781.6310463613,1327.0424877568976,2.797206479312477,13.98572039954244,2
2.4765100849256467,164397.19406943434,1688.072022612656,3.3118165190257107,14.012619548230662,2
2.434911321030747,177148.86086525436,3493.331224420266,2.6732084509340535,14.005453609212017,2
2.443146912164021,203173.68350387816,3269.767828053752,3.0514282904750205,13.201676406293277,2
2.2668879411219884,204672.50172957938,2275.6479799434974,2.7907373372140607,13.856382288659319,2
2.4647699973354724,249275.19437200524,2540.7698427730134,3.472295104699003,13.75530035849345,2
2.3298907467789682,293398.1752334091,3072.4594091626577,2.9276864117046304,13.55460696765938,2
2.2114793891941256,180832.64168161651,2597.2549979590926,3.2861776678598806,13.870308175818026,2
2.362934598193778,325889.1564960956,2042.078461484402,3.512365326255492,13.502898237690651,2
2.077540593020195,186281.84124127455,1547.3866426570576,3.060398851115125,13.808740928787675,2
2.2558214080066565,179702.81196195653,3444.3039002588384,2.873273177658465,13.821274079747177,2
2.520946493549612,231436.1255132019,1364.013149158095,3.545260660645896,13.669588614980507,2
2.128859552018712,254548.76644857813,1835.3779693543634,3.18444392082045,13.316364615904925,2
2.368867272797149,320739.68143748486,3149.5522029869935,3.034578075382591,13.338123730022366,2
2.2169699962301666,340150.30103221687,1552.6222530694954,3.152208094606799,13.842515292230745,2
2.369136516842876,196773.89242892037,2749.7788711274643,3.2600964614811647,13.290453637992453,2
2.3599119810217903,277421.64271402557,3100.1790033604184,3.3412882685792114,13.402880831651999,2
2.3356942059983274,193217.43250315427,1522.61492442385,3.2943374939762435,13.675212095443742,2
2.2517312146435136,253805.9118089948,1574.8827934119229,3.202526124193416,13.156988098317942,2
2.195320396687921,175199.9573489961,2559.727549285426,3.5236650804648177,14.018178881290229,2
2.350156816390988,142727.32550972918,2298.6573054340606,2.9234796030729506,13.513758067860064,2
2.517297257061867,227006.97701751709,2259.0857254325356,3.258672433042383,13.729094113016929,2
2.2916192093917167,239353.017932297,3566.227247051429,3.4420962572558365,13.151246606501635,2
2.2191070053705433,255262.4313027537,3315.581951576819,2.837331697930606,13.383914212522967,2
2.5009688518035156,209086.64199311286,3080.5450465352833,2.847625558569089,13.287285350815086,2
2.4629402411075016,158717.67406782613,3154.14815816551,3.0277967915531723,13.58642546173928,2
1.998359125932646,183179.34136126668,3344.744768474613,2.632441853436714,13.915484129741866,2
1.983909015087404,315928.9639926527,2544.7778146129212,2.846496736005961,13.963495514761556,2
2.041255373856106,283026.7442650872,3500.4989366426253,3.041557825515669,13.288491277301167,2
2.4366733267832523,223860.67339055758,3028.5196432654366,3.030290863850087,13.265735406276177,2
2.2327607658674467,307130.93206384644,2970.9884304840125,2.6953664176296153,13.358156111246014,2
2.280504351351186,329849.8283345834,2969.37380712421,2.883532457520842,13.144131693853915,2
1.9945344032670775,185919.13249584052,3274.766593565917,3.1770106785651357,13.155972315018648,2
2.3982332074485093,339089.4773921565,2591.963230919927,3.384895099382533,13.92793044717664,2
2.207027830764143,143677.229201375,2322.420292211312,2.9792578431073546,13.932877028352177,2
2.049035864245107,155030.00265146175,3041.9151870396345,3.181970152076593,13.513869304873039,2
2.5138378461217985,213685.63472554288,3150.325655776034,2.9035692336948715,13.44448513840463,2
2.363608059456035,194273.45326743246,1571.8595966443258,3.4126699692970544,13.61762756041438,2
2.452545774111231,303409.7604812785,1633.8360109645796,3.409993328822619,13.948822955445264,2
2.3965088114773727,304013.631068088,3063.490614157866,2.7240524509912207,13.548181526044488,2
2.3137420941869395,334348.0322128033,3035.5834649204457,3.443135478529674,13.975208265968435,2
2.4641344815120565,306842.7269927548,3323.647613133914,2.5908265674325013,13.852034054876365,2
2.1574139389739653,171118.18114202563,1384.0063374812216,2.853058796308691,13.477936579698149,2
2.493003372095134,148127.39839969215,2752.1251850358185,2.8177672955558215,14.022115895681361,2
2.211218898139342,211070.41462343914,2386.2594684965215,2.590333893983585,13.861431355745042,2
2.423467691106137,191096.5885106827,2466.677753897998,2.711132901004216,13.992727640695719,2
2.242580656068045,337692.64748356276,1940.5547113525245,3.2318293790018426,14.077364860788087,2
2.397566146452353,224161.29413879488,3309.8179321467223,3.348867246409689,13.521177991313209,2
2.1001124255290033,140527.4493209083,3542.5853611285493,2.7985705209299137,13.402171020988849,2
2.293927203718047,332412.9354638196,2699.453012801856,3.6056704163170505,13.629660746850709,2
2.052669337250039,336982.0790212005,2008.9611591578207,3.2728344913270755,13.984706099454023,2
2.4757056083991893,187433.39495842162,2384.9222758679907,2.9012750530077187,13.912438796564834,2
2.452930438420191,175324.9159647284,1274.0394115792142,2.992151629973663,13.347161799371094,2
2.081168321274731,160778.65526632866,1610.933104425506,3.554835943427532,13.993799364576782,2
2.5214137878404497,318372.22805673844,2366.8673549035984,2.6780625986066626,14.095999949499067,2
2.3039545280615075,241123.76393232605,1342.079117917802,3.478832794628722,13.909108513013472,2
2.375073483576884,237831.5966603707,1677.0781892447642,3.1162839732412038,13.42472818104587,2
1.9985627226821152,248940.19894018339,2824.0163322165963,3.571154732206611,14.078321081720835,2
2.186703419179403,312331.81022526417,2670.9910652558874,3.3419393506959563,13.374937572149252,2
2.1412297384630263,325112.4829418791,3370.987253444565,2.9016186487763425,13.255135707561898,2
2.0169078521996466,146094.75674174118,2898.414831675809,2.8958720279557,13.389549896597893,2
2.2617861723372616,311846.37446841685,1947.9249466978965,3.384659247456986,13.515161404559402,2
2.293901178665811,196849.85609082214,2530.3554787458943,3.1474367794049414,13.42596500887948,2
2.2920718727293394,339284.8310858114,2261.246053643714,3.6084730033516985,14.108492182867527,2
2.26554569117473,268361.96109862585,2614.432021872424,3.168516529599071,13.399347431692833,2
2.4410211533257993,160998.03166928637,1381.202160341377,3.0215141107180905,13.780518003071622,2
2.479840033040411,275520.82188192697,3133.668560071579,3.0289742069701395,13.953676634583244,2
2.4159785234214937,255888.47013319458,1647.8623625664093,3.0734686936952715,13.949859339387956,2
2.401518884782682,275843.2617921884,1948.5355227621176,3.3663989102921006,13.819114059371751,2
1.9946963782222333,299321.806807729,1802.6443905487627,2.9003854151798922,13.262752361580741,2
2.32609724041243,223421.94743482803,2504.5951326880386,2.832248992760519,14.043666665760766,2
2.2754810492713085,140939.88974284145,1530.0663635889064,3.4477657360555183,13.315560626568113,2
2.379574168567089,242501.02171895048,2381.959295181852,2.96294160054491,13.51504730884019,2
1.9958861241613322,283721.42828237725,3492.067449378699,2.5683405250657962,13.181568200556235,2
2.0901354318635206,131533.9829712317,2239.170590726645,3.412542344689003,13.600473602176978,2
2.4969351622262983,195446.38803908124,1673.5046392726476,2.5832529785150924,13.44739936588979,2
2.0692472670870328,191687.03225532314,1920.32106019992,3.5989348357544646,13.669596329978411,2
2.4131588908237607,180097.49284808303,1797.205124812846,3.5405796897104533,13.713940571671415,2
2.0931000533879103,232909.83884068212,1974.3826369617968,2.86938298972812,13.853131964793642,2
2.348051632285777,137364.25730998957,1944.9750413805327,2.7620629141836712,13.147241816779854,2
2.4863358267734403,286423.1074256208,2161.9683211936986,3.018927532165657,13.25552455651013,2
2.3383708185621708,156205.26859687045,2854.2382239362078,3.308653210863219,13.481745918175097,2
2.484776259681424,339477.7804141483,1662.248831725166,2.7373155618896785,13.55217496246689,2
2.0528612704527855,212266.60343310505,1920.0659451792671,3.5814323234718293,14.005561974802015,2
2.362049632255465,157647.5321036744,2532.0990524022372,3.2595856313489153,13.79348252035601,2
2.4970645785861105,286852.54848058685,2059.4107523090483,3.008993177214589,13.283625703450948,2
2.103626190728713,333696.57699296734,2640.771383496284,2.8995579579022044,13.690539384762475,2
1.9922441244607623,342996.5748372944,3138.9731548715927,3.0913417426914127,14.0182675393121,2
1.9873294137433415,148861.6614388003,1861.8178586361723,2.6188412128553304,13.151360091589723,2
2.351748794299203,227143.951352126,2715.4850483429277,2.9544438585837387,14.08067488462446,2
2.4773463539509444,339832.00324922224,3264.3129762328226,2.900335746852956,13.736782456259633,2
2.437713595799477,332903.3345287107,1270.4794044290252,2.8570879992814087,13.47909547997264,2
2.424974635710362,285069.7034153407,2651.5317630787667,3.3680846521488745,13.844143412253796,2
2.2423151980776055,140346.8472254008,3134.693154918874,3.235614802912981,13.358027557325302,2
2.2182870732721884,269058.9474256674,3428.2178662601336,2.7005778787231867,13.610897160315112,2
2.5294901510306076,178237.6332555276,2358.391877921933,2.6684201211551875,13.438954331406482,2
2.02283067892952,295231.26987354085,2049.3143947099397,3.151191558496227,13.582748580479313,2
2.426599587526236,244179.75080052952,1651.2494911265176,3.3656187614851145,14.10982643307356,2
2.1837834605326405,172941.51555386707,2703.024532237957,3.4931450070584025,13.59788275249756,2
2.2154164484416317,244135.71920261113,2403.0979821941523,3.3368698498764444,13.863278152042145,2
2.1085760897981234,181035.5857053118,2685.573869764701,3.5050960478553,13.554233469221728,2
2.403197738441965,175619.99334419874,1447.8256095302295,3.57612922049264,13.248995800783588,2
2.29855389490246,169773.98289114737,2986.368595637682,3.2972551664685135,13.210869814090088,2
2.2062877276212003,316109.0445940175,1970.9713864248558,2.9788932622680333,14.08814833807718,2
2.12112350039044,292175.39028619445,2292.3208319209043,2.6335792619322174,13.584049463108851,2
2.419165099249807,155118.44466142808,2916.974557360094,3.460756086345008,13.193718279854423,2
2.3818274553424685,160152.63156086736,1504.9164186713772,2.722643075061682,13.657095000435856,2
2.1022613616466193,257308.69153282995,1870.3932834591483,3.3521829247893766,13.84775366656218,2
2.4395172051844924,283737.17288971145,2928.587649351077,2.870856084727856,13.382286002219283,2
2.435536442983547,265785.97689535085,1921.1110696076942,3.061988953156794,13.33360803413576,2
2.500212854657911,178392.79749786618,1980.7338816744154,2.7454925574145097,13.844561311852999,2
2.5031119898466687,169161.6716323867,3122.3063658462897,3.102341070918264,13.985191874414898,2
2.1814356607827685,302552.45762293536,2095.6222969194264,3.395792205634701,13.930456098712634,2
2.3883109189995286,246227.0849725213,2743.240261361497,3.420147888609275,13.570838848999406,2
2.127468729282148,196773.51542985038,2759.256899953084,2.699485627601948,13.334523196071043,2
2.5212040546933725,181482.3513119815,2315.2564825687923,2.9791318820193973,14.009250270777645,2
2.2630906212125574,164281.94856286846,2414.5892314633475,2.8153566722173125,13.38272809421564,2
2.3585921420392415,253485.87057563342,1811.9786873436267,2.987971492478361,13.580081557620668,2
2.2898992879271023,310351.34372042667,2543.311424017237,3.2071803349398307,13.454797125410739,2
2.237763529887944,166311.7941464639,2742.697962373338,3.384168336375088,13.296612113215673,2
2.2337593119786034,286151.07766258845,3344.120193157836,3.390104438168003,13.459702347004782,2
2.3287630545834257,302859.33426656807,3299.4316394652114,3.151716098449171,13.707873247886821,2
2.1479197144178888,225172.30641833993,3049.4393192713846,2.958205670738606,13.781823322939536,2
2.4860724880596488,333621.9286813361,3046.0339367233873,3.5347704374980875,13.538772106753951,2
2.2702050769360165,242741.86664226017,2649.927856149701,3.347092068732767,13.334278062760548,2
2.165414761005206,311082.93461547274,1493.9588547832905,3.2704518528404645,13.469746337994465,2
2.363044671928528,315093.7908471899,1341.9468878728876,3.4150313982104565,13.505609011522974,2
2.2975437626870843,147281.1313078462,3554.361614504177,3.2427537903488433,13.976595035303305,2
2.3186075092056493,315558.8920039323,2065.4584622136445,2.939504693118282,13.806287626639524,2
2.3032124935267846,281821.7496545368,3548.185734781593,3.4707128662651163,14.07175040722486,2
2.0622941859310147,210530.23850767937,1273.4173661240518,2.7604268252599993,13.77255982414175,2
2.0165379655243196,234047.60093670586,2087.2885710020273,3.4914168194448223,13.589105785154988,2
2.1933609488357635,189870.2342156466,1992.5230704792261,2.579859377039787,13.829649520869308,2
2.529815723532037,324634.24515151925,2371.216862325563,3.4968059826555553,13.237147555937973,2
2.450856650662665,135688.14415633632,2196.2085423726685,3.0105177651988644,13.94356880091394,2
2.450674996500587,324018.51788438886,2999.9383646579126,3.556909566824563,13.690454154318735,2
2.272657673348714,307087.6376134622,2378.213186657536,3.537084639853135,13.368629298071951,2
2.3453088949838126,272304.1598449268,2753.755961678741,2.920842500752619,13.689676749158322,2
1.994900302476814,225615.23221330624,3418.0654705710713,2.984442053450112,13.467217477669445,2
2.059549205289515,189008.3054260178,1842.7626249578902,3.18045448285275,13.282555304947117,2
2.2977691261701203,253432.79770754388,1944.3661205063179,3.1970823259999372,13.784427031977039,2
2.474916123443537,291807.55067244824,2852.681588491412,3.423693712562657,13.149058027093988,2
2.14687997775641,323989.33929380483,2264.8689338910026,3.4301693268696267,13.85164058808678,2
2.4164467594177066,136124.93886987685,2821.5709455410224,2.652917319271429,13.803245257086488,2
2.511178036758563,267986.75144430855,2783.7762208634767,3.2353339466228146,14.026479606357006,2
2.198919477670475,285880.8126616271,3542.89307424437,2.725207667864764,14.014488039923213,2
2.3332466496585633,148377.3897261351,1265.6603836053835,2.9730930121191155,13.241642698476477,2
2.0545472063530035,149962.90017111262,1956.659304988545,2.836598998918251,13.633519777200476,2
2.1381656335458787,140044.82178258232,1530.038143352537,3.3824881404332032,13.445386311812085,2
2.262697093491946,210823.77569721662,3069.2129163818563,3.38796620207677,13.907920109159816,2
2.2499562301667906,197339.8269490775,2362.1302414185193,2.955321713976281,13.447026595779358,2
2.2888354442729852,244087.01998333912,1310.9821371609232,2.7508839969964023,13.986992798428872,2
2.2115771623885996,227710.15366985154,2172.363852702364,2.7532824887226734,13.576896292856617,2
2.099359927203174,134061.19322256884,3524.093267137786,2.8330621451895213,13.698183518551652,2
2.0853724108890597,327643.53826705244,2913.7452570899613,3.132742986477713,13.688799514532926,2
2.385735280352053,134503.3208401125,1847.6878430050874,2.629769409638469,13.723698618479753,2
2.285377163940963,190512.19055522745,3045.8922344863095,3.54480753552299,13.395092132800862,2
2.279346789555032,174458.6234445591,2628.3213856261677,3.129750028135648,13.198156341061814,2
2.12369314874295,272573.1283488887,2174.652460742191,3.214423108646475,13.617666923295722,2
2.302357995495859,334128.16634536587,2975.3311919903895,3.0759753214940506,13.310529269251326,2
2.0479802916437815,138583.31519813114,2623.0452856027314,2.769294089576001,13.632312777461783,2
2.425166839721537,197997.64262784977,2053.5984776857813,3.5460582870944526,13.775354507065915,2
2.113626656554286,313798.631683859,2361.2528529715387,2.744976197615518,14.08518311558333,2
2.340225373758405,127538.99801092001,1892.0486036763532,3.5883130809860093,13.890622206501003,2
2.1291412751110506,290502.90482949116,1433.0804738708716,2.618132308179875,13.761835705667751,2
2.4090531917158864,319666.84625695366,2899.8395810296315,2.759968303959303,13.770871611779762,2
2.202333149709495,161990.41567565527,2037.3464750010312,3.039984047303121,13.384011639142074,2
2.0294632291067094,265715.4746057344,3224.891688278788,2.760330162663565,13.474222026554152,2
2.173504717473674,227137.80440591928,2804.893188113737,3.0499952377398105,13.455457350812432,2
2.0629419394094817,178420.8536417259,1289.1828849163203,2.805264757044487,13.874230311289159,2
2.4981124526485035,192310.09752944286,2057.5940974481464,3.151072080447525,13.58336778653622,2
2.2738496283986223,229770.09977025606,1583.1007601910487,2.925965223359995,13.817983450450622,2
2.451782489714623,289259.07171907986,3466.9818433771306,2.6204090495809087,13.891412393635662,2
2.2715749163915535,239101.8680362861,2916.535086915028,3.0982297135444212,13.920884843979426,2
2.234201561098971,230330.2202965723,2520.2838511315754,2.771820856367417,13.569327750893045,2
2.4176215023617456,314560.3557165202,1497.6618086718825,2.6093585176832725,13.555831131761618,2
2.125092149857541,234309.7962297951,2851.672213402191,2.8640065135125274,13.770669007203683,2
2.456788222094126,159314.14680607402,2869.5593933928794,2.7619244892885675,13.984237966215158,2
2.335946517627052,176620.74325928435,3490.5851425052806,2.8395375104847487,13.423023584118617,2
2.1839927779083874,336439.1691178242,1990.952520646874,3.0170288657776405,13.529515069815506,2
2.3889185553925896,181836.59380842102,3037.5033333734737,3.1302427052821797,13.238169628010693,2
2.5164176508752907,283923.4565068603,1444.4172450252847,2.9441911845917197,13.546859395385068,2
2.4136124492279274,259053.86747300503,1448.70795422406,3.024895614351649,13.4314314175857,2
2.3776393970650953,343032.79555016954,1541.723676168057,3.1689816174229293,13.963925055053513,2
2.5248249832284735,195804.16080426186,1617.6815605071156,3.475587964166709,13.782479967386726,2
2.3706886304978116,183428.79516589505,3220.256847442415,3.3805771990590108,14.022847888893045,2
2.2922740956634287,231845.05870998197,2136.361194149957,2.5992364325186483,13.5846567981557,2
2.526329415527039,164504.94203865534,1984.6424449489728,3.2750676129518688,13.458298388718969,2
2.3721105963541476,247413.4223485841,1658.8503099181598,3.5012719829829195,14.017904568359594,2
2.22018215224542,152107.19238647993,1881.4592248501726,2.883733176478181,13.653256641015318,2
2.52740880602179,272343.3183187162,2844.189898095441,3.0250834696364324,13.428836835855138,2
2.096494685618826,173460.60759268928,1996.7057283492231,3.262475320923453,13.603108556092588,2
2.3258389605558496,159524.75153367038,3241.720771778526,2.9211296707700263,13.84058235881945,2
2.098143415609747,292113.7174313641,3453.774751227933,3.2415202887139727,13.553613900512797,2
2.4223065230615717,324951.4107715157,2443.8201778868224,2.715857808734919,13.570072198999673,2
2.405400212374509,147223.5892522364,3584.468363860148,2.6305730512283416,13.7022633145845,2
2.2269878658768794,227949.51808912586,3476.5404138658687,2.8744903911327175,13.83555871251402,2
2.2934843373489984,164281.23008800787,1297.7926360363076,3.256987552685064,13.174399600686286,2
2.399221161675017,150051.4457214786,2140.3286065720795,3.6009250162870705,13.604312603372623,2
2.2923396878529325,161416.22159529122,1423.223843880487,3.0022691478055417,13.561591356402669,2
2.1443653407349625,195887.2088156077,1501.301594800377,2.7698853031262796,13.879274990551407,2
2.4680067001633663,185050.18303149406,3432.9515694360753,2.9058639548034955,13.993607071760154,2
2.3180672332785504,150712.3868953834,3561.0175989590007,3.3335180154495747,13.77747685106718,2
2.006709422124282,262583.3582026343,1344.3272717578545,3.4147811852802747,13.75179653188752,2
2.4728219319159654,243879.34274605836,2407.889906142982,2.7885784117888806,13.861519853455313,2
2.0896103060431455,245161.8908274811,3374.6705322840717,3.396118291238804,13.997590955805734,2
2.3960206646919286,143106.46680433644,2055.1170434140454,3.3943378847878334,13.468612804778452,2
2.3843858462128176,293711.40819179645,3066.7841400081356,2.7358342965789593,13.922040061412789,2
1.985234060590741,318012.4592232274,1719.3208435198324,2.821078046881486,13.912805482452917,2
2.352004667015792,252508.61766404577,1476.6691169735848,2.707078614460495,13.179883694657338,2
2.101553377124536,211715.08926689546,3582.3483407978183,2.8959969795655383,14.038095500598486,2
2.280357074929824,336890.77367099206,1871.3690343213061,2.9346398238927023,13.494345161704818,2
2.373354456941729,334205.20364577346,3269.6236365153854,3.126725360796316,13.362984449103237,2
1.983363827476646,171932.16696045717,2296.4825189506964,2.9514349717160786,13.7538702138717,2
2.306033458921184,327656.09075143695,3573.740943996363,3.415345791921124,13.464844342741882,2
2.177078586729436,183501.93486555226,2674.866154054047,2.9899260555465723,13.957689673744062,2
2.2301563072622987,325343.36407048913,3370.4639386519866,2.8172735935972053,13.80171137581143,2
2.2671047022297204,137961.84556775706,3221.007503199502,2.709070417761648,13.873706125436009,2
2.19993125409397,249565.1206873139,3476.998035084459,2.8412740842055113,13.82114425745601,2
2.117407858806954,246645.46298060025,1311.393083637964,3.1328849995585593,13.145053762298003,2
2.0116631061408445,165913.34016209817,2659.339597735856,2.720189752123643,13.90766991674238,2
2.205315781905308,285109.15199791774,3050.4154829637037,2.615034869028146,13.897086558845523,2
2.0195585207632853,169920.55068317024,2423.0897578124636,2.6806343757460414,13.951723372818858,2
2.4359594484509364,207588.61592162692,2234.86758914093,3.4426422524911624,13.849572144886125,2
2.0442353962036806,190776.23402088782,2672.706270255724,3.571626800419998,13.745674794898614,2
2.4469007429495977,267834.88725571055,2099.4780612585787,3.4145786486557848,13.746062498357508,2
2.2611409908247255,162817.81800808018,1686.89568600514,3.1237443615449236,13.244799849650233,2
1.994011984188756,320873.62763241865,2370.6164371789614,3.435671993675541,13.852758107398278,2
2.211971504960078,297947.1777188065,3138.3720016894194,3.443487000854965,13.588297498763524,2
2.1833388018277264,306338.43371637247,2383.981025722087,2.5903862593977283,14.0621273105975,2
2.2228963763914127,170221.2160040115,3172.6726885817316,2.8003748803448336,13.381560928091663,2
2.2732633216485354,201504.65987838438,1237.966291302769,2.5619025268279816,13.508947379716698,2
2.166881030062965,333503.1020724843,2898.1128580446257,3.586756574232532,13.142984987626617,2
2.0538172477118977,152913.62223235777,2378.587229125773,3.5492255887034156,13.518051454994422,2
2.334452938996817,185504.19992127243,1472.7473504908467,2.7463386470899414,13.900434173271059,2
2.4030254058003475,276449.37318091467,2760.0720806456657,3.563276447766688,13.445286941116885,2
2.4548939785493573,128835.15413776229,2540.360416364264,3.3505810371753117,13.186629073373817,2
2.2228790511079257,311811.031761139,2574.709574560112,2.6311062730757087,14.040481007948175,2
2.4418022360908043,261260.24205172632,2751.0593870646194,2.9053385565677274,13.78127118248163,2
2.5278621961518573,175751.3780188633,3385.930232788007,2.599584002612463,13.163011030734765,2
2.173115268282038,218815.81436313217,1734.948499196421,3.521171613873741,13.787113720636953,2
2.2155860311160525,231218.60140433046,3156.7289236698916,2.677793074067369,14.001107187260866,2
2.305974812655669,247174.15232413195,1349.0932602106923,3.133343950491451,13.184202502995953,2
2.455344774816681,307920.2144824394,1238.6961893458774,3.1168471808524902,14.08977686931747,2
2.3287624233052155,137518.2716868561,1542.8630389818763,3.1331182926093284,14.05652697300672,2
2.071894394554389,136990.3128721129,3251.47476446441,2.6776626695439094,13.705890055639049,2
2.2021097210796796,143503.36744431464,3004.315394054104,3.1471250102405723,14.091819080064674,2
2.459700128852061,341222.13766297296,1289.5903770690613,2.7525870163808857,13.260105347627011,2
2.245240666428592,132213.24892923192,2442.9313527949034,2.759913248193403,13.46332361878298,2
2.4929615302868924,146955.55004760847,1550.5487352878379,2.770948702228832,13.527472768088566,2
2.5061105381338775,185732.63205432385,1338.5714540972194,3.5330722672867005,13.325943026493219,2
2.220447727570564,195959.71094392007,1890.7790693068919,2.7822893579312296,13.761150459713065,2
2.1108376152856874,281024.4047448512,3126.3691642165304,3.104215974988012,13.744741285676465,2
2.0723251896903014,221151.5542733616,2786.523670559486,3.0234056403605756,13.180043604349954,2
1.9908884479532019,325638.3126264316,2226.935732288008,3.4799388576102714,13.80996152288903,2
2.3362038801510847,139689.21499906667,2448.1577671647774,3.5044054758305814,13.440162502069903,2
2.044516134583445,240939.11147651164,1774.4765819237593,3.3101560106086083,13.777094560485425,2
2.4349640980778418,308833.5767797993,1266.6717123708459,3.342116979290502,14.083271687085707,2
2.284231350820429,238823.3852900886,3097.6969649065554,3.1027759032865996,13.607050065855086,2
2.4118509613312558,169640.5712179895,3345.2240309273384,2.991776390651147,13.601685489267652,2
2.5230121708193733,203406.15265398446,1607.5402851543968,3.4335934334101914,14.058094461700074,2
2.231097021054675,274257.34168379277,3572.802480198243,2.7846468708646186,13.469751970101738,2
2.117833371123762,228498.94354188067,1319.4697439892177,3.063565099746503,13.42857081362549,2
2.029399643460078,279468.06306701165,3278.9417994191144,3.476441174552401,13.782526217354413,2
2.019176250180528,133104.1931523818,1402.4695218027716,2.8156446602593412,13.917070074862432,2
2.304777440452276,240261.2736934945,2171.0704664812733,2.8246668428568995,13.151473586256794,2
2.4441027245855818,317655.6905210783,2818.4525218522294,3.0510607011101043,13.957418942186637,2
2.2545516471849316,227265.0654748102,2626.649416867851,3.5214039170084264,13.82693865038964,2
2.332535237419282,173724.49348217732,1309.7023126622478,2.9425667332656698,13.216559500150584,2
2.2480449244591894,226265.9796100715,1260.6955427732312,3.283742138586397,13.164522022237902,2
2.1918637562689813,212507.57194000419,2758.747173957945,3.0646800622879007,13.780944184916088,2
2.3546588983302996,158470.77348919606,2760.1262679230804,2.9380414947366895,13.735339651194753,2
2.1577190719946038,191016.6490365042,3271.544424296163,3.357486125024028,13.142152287012623,2
2.1615711085238303,281208.26807274524,2954.1224956609003,3.1105301249411887,13.131512344756247,2
2.0205137778059594,295301.2547377741,3121.938288395697,3.2266562215916443,14.080502591696204,2
2.203702141221506,197129.62700829055,1629.2598804110944,2.8833028131261096,13.507803166862702,2
2.0077639116878427,261852.77759155602,2450.5344488397404,3.254358837998786,13.73551839354139,2
2.4122687728329257,178516.53705473113,1630.2878506284076,2.564290416644434,13.79636487383371,2
2.4427735779050437,225699.3099397539,1611.288573994926,3.395939904339251,13.162397025314483,2
2.2075919854255814,200624.50763085485,3014.7816631707346,3.353115797817586,13.209341239666736,2
2.2523678190343817,312257.14059194934,3531.860080156179,3.4936315748113387,13.883824733118075,2
2.353675336903793,139366.10019030285,2630.1176643443096,3.0032453969055464,13.478926346436747,2
2.48052233264254,311386.66087947995,2060.1960193479154,3.24420812167708,13.623653561607636,2
2.3418277486519417,342111.1907892438,2961.3807439584266,2.9574196652026004,13.759459528961669,2
2.244895392666966,270407.3731302404,2622.077950930043,2.559553988192878,13.854731407404717,2
2.4952917199449494,146306.96818934538,2118.591734723123,3.2981803057911216,14.017604510708622,2
2.3507726774328286,304877.08004731656,3023.7005354154235,3.329743194947846,14.07544018994207,2
2.390029390057077,333767.3809202906,3343.8517493976924,3.499686200756574,14.047614825450383,2
2.290375178800742,196554.4603699567,2432.3256880489366,3.1026648219767963,14.037407367031971,2
2.418544235121548,130038.58273407299,2899.4031792356027,3.0375428378672558,13.527698533164783,2
2.3874251716757438,312459.2139014908,1284.3812644486534,3.4357366967659764,14.046457307000022,2
2.254970857942888,219115.5587356462,2100.8579417296896,2.5995267971910376,13.289840921963735,2
2.018276345421059,164059.97366002965,3259.761945800953,2.9222429657003937,13.689777845231134,2
2.024680980801919,309923.7815039601,2483.285723505236,2.5678892439509045,13.332582951732123,2
2.3489112803159338,319060.65264798724,1667.369614585174,3.3992967431561922,13.568168285107703,2
2.0578328633988883,283211.87809057446,2176.667160211324,2.5924090208376374,13.56210777540568,2
2.4691927938986336,332531.8620383034,3317.1659471348603,3.518419509381313,13.840648582692944,2
2.464911969459975,332384.03496406635,1619.1771064238299,3.5394990307255276,13.978230564463612,2
2.1023798431846052,265444.7659451677,3370.90209877541,3.0329325606077444,13.265592889872844,2
2.3559320199343836,182793.97894799372,2350.361182144547,3.158775012788429,13.704606407880346,2
2.2125563515239435,314142.69350756134,3143.2714164737085,2.8298990595478792,13.381279858408556,2
2.4806564022841213,220269.3687066075,1360.6274519601754,2.6246794392906785,13.945725481532575,2
2.159455658139259,339494.9040300396,1347.1658768935217,2.9054000984435335,13.259700572175666,2
2.066295708779801,136138.79288959524,3165.649711586976,2.9285299915384004,13.983213315618974,2
2.4965369685897283,210892.7737640523,3417.3434030390654,2.564652926676651,13.887562822765204,2
2.364799366482467,330122.37532506115,2030.4377328556839,3.253914388696245,13.989378691998136,2
