yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.5939829048697822,214665.00978084048,1408.8952987309124,5.723475753232931,15.59181533930858,1
1.2268259050956811,183699.87609668,1675.0682948290155,5.8295353997952954,16.104542071983957,1
1.4386623344285487,189644.1709057833,1841.3671518770716,4.771089589828177,14.531668816579392,1
1.6504400676529987,165796.5493220799,1269.6593066920084,5.240917558042804,15.931040401174917,1
1.6985309900427237,244300.1728018832,1877.2546361144202,6.185518597830614,16.080005650314295,1
1.8539479619346038,185557.58033318663,1806.2825181818916,5.150901838769714,15.265244053578343,1
1.768428943947336,203453.93855588403,2052.6025011611514,5.246529326814009,15.800455740090378,1
1.2867502712980268,162458.88291790025,1955.5849160966532,5.059504377200426,14.455527112027184,1
1.61891301732435,191967.014704292,2174.3633699565526,5.2566738599974325,14.635711709742337,1
1.7682191432572907,211726.4586033399,1440.1266938731462,4.74804368366767,15.96817978880191,1
1.574529789463704,234162.01439717968,1991.7792184095888,4.829874870327364,16.11592505189306,1
1.0980679046759232,141725.70163539334,2054.4279180681037,4.696119582475166,14.805388277839517,1
1.3410537389251522,220940.99313025884,1459.8808296646785,4.983307892212038,15.841365657454817,1
2.254385277500495,197613.61859627807,1998.0129773194917,5.642329579525061,15.659092508168781,1
1.4750798520469037,145925.18658223114,2102.837206279956,5.289859898048797,16.08209958678598,1
2.0339016260071934,185692.41031977057,1246.3063419975597,5.1174086013683375,14.602627386763851,1
1.102600472026,233220.78499866088,2007.3031479940637,5.868402826134901,15.255825176151701,1
2.2317312109117804,247858.0206856291,1421.194908111308,5.298427289891727,14.797971343767113,1
1.7123247534446828,172117.22689997996,1373.5735480743147,5.203490240376159,14.696318849795315,1
1.8338219587204811,198642.31727062722,1393.6853499809051,6.123091507570862,15.404445588102453,1
1.90079590639079,155748.30898619365,1895.6445469591213,4.997294331478521,15.259957467930109,1
1.9847865170060626,225566.48454148154,1835.5572431087917,5.283628555347134,15.099636156770243,1
2.209595718316079,219366.36466037197,1154.7556253757384,5.7731936670056765,14.5163406038547,1
1.9443488877685444,148306.68380485865,1519.1633786481748,5.543209720716333,14.447036280468986,1
2.073482293558382,165755.3847450633,1670.5675033596976,5.459564392543389,14.80635831491561,1
2.261109856607448,216703.9771087581,1855.652525822541,5.33422607127695,16.268110710381098,1
1.6268810865309868,165591.9112769039,2154.1059535104573,5.257678422808851,15.773268874427853,1
2.232004765968311,208035.12292043798,2162.4266324608466,5.4812850961977935,16.286520377197903,1
1.768083846968169,159451.94678104145,1819.6400472116375,6.014610984769442,15.708833556471982,1
1.164893094578618,251378.50937087342,1766.879583044028,5.985150450690149,15.643178011400394,1
1.628844058295083,208898.619037361,1471.7537479793286,4.874022238196346,15.361500260579994,1
1.3739121938029646,169802.734132311,1760.068871171995,5.502257326493044,15.707279923492703,1
2.1117928248893816,153392.40121095127,1261.752518196053,6.214643184827727,15.07693797913733,1
1.976228808734967,144338.1813955274,2017.9449480781702,4.870013667518418,15.148623833705583,1
2.1044139997873055,225869.33669356012,2189.315456735825,5.102402462708143,15.429749149610064,1
2.00571683876694,203131.16668062983,2140.1622985076237,5.681819610944185,15.66999018179837,1
1.4606692335270577,231128.35073028697,1676.035541714417,5.1465702218552805,15.822301469300822,1
1.2457809026805726,250040.29386907764,1716.9795891967876,5.35479665575105,15.152824804995129,1
1.6146152709718469,173667.16756762506,1169.0873569514818,6.08073760496616,16.052693268902473,1
1.2808747124241107,248668.7206219222,1297.954558941533,5.170415138225421,15.520580021258228,1
1.3263618003772732,199560.91866903368,2089.479569360591,5.761136193225104,16.156646421501183,1
1.5532057237335661,210917.144923755,1225.2018513751277,5.103203941946397,15.276812117734403,1
2.1628954253044235,145711.89071082798,1861.7920946038212,5.0408034156965,15.67852495778007,1
2.213006292617041,160806.70234055794,1722.5489278191908,5.005145119822523,16.01130515835417,1
1.703547688969695,235525.16859461804,2184.5015666819227,5.983249291726615,15.126635011268219,1
1.6614488995497596,183417.56459422846,1559.0650330493277,5.512995927233561,14.938249705555284,1
2.1105501916720213,196871.43474037157,1824.640634615659,5.264087179230389,15.414398541324456,1
1.3014447243489504,251475.8738921243,1180.8959553746845,5.7439095988325475,15.142970484652768,1
1.3910436680134675,168011.56686911083,1440.0402302127764,4.94704804041788,15.71472912287562,1
2.020382338747885,166759.5397958985,1357.3816931475646,5.997176231424837,16.19565922185918,1
1.1018426615465244,178954.97709956876,1202.2455728221232,5.844029197159798,14.839719678977696,1
1.299127047203964,153674.66091950893,1768.5552168686543,4.897817506914618,14.448613516010141,1
2.2441651791222528,156505.57663186727,1247.331839508781,4.933846371615575,16.25089884904277,1
1.2551879156163668,189490.38918792765,1621.7026286008092,5.6120018157158595,16.28590977159643,1
1.758639090461426,203779.26990144257,1714.2297855440606,5.675249089979994,15.87803256015144,1
1.4879869453933359,176920.3282908155,1509.9672465373421,5.3151967157202415,14.648329322006862,1
1.686462654148082,210545.3957364686,1613.5956521570893,5.076686694914549,14.748408383331192,1
1.6290586193281134,174040.45652037792,2113.1845701350776,4.717758049440459,15.450128350230823,1
1.398202194496419,185917.16947533487,1481.003715145237,4.829960596722819,15.57911117091295,1
1.0899771731740104,219451.2527915148,1247.475365883089,5.555836340827874,14.853184627113599,1
1.9526373780082207,181392.62915643398,1869.3206002328316,6.177056758298727,14.825288195837793,1
1.6371773026932799,249939.8155567727,1884.813838678712,5.8010512093119715,16.0982535682521,1
1.5186785091292725,192555.00513977619,1776.2657951974913,5.138969274913677,15.23745886515178,1
1.9644949161024021,232787.3562394629,1328.6318411772686,5.884697049734443,15.525394549217614,1
1.096962947503523,168202.63340217085,1656.5686916859236,4.886594802280798,16.134310080898373,1
1.6815269647933642,183733.82250717853,1794.5846877992667,5.9226509448533236,14.827118108526319,1
1.910487483544074,168419.56937881312,1950.5873251698363,5.1684256922475615,15.214524897239762,1
1.6428628686804956,177947.50620968846,2046.5856155084734,6.264223595246138,16.237251885092576,1
1.693572758102286,168938.4826141761,1154.8115209432679,6.200112380646347,14.65623473656835,1
2.2145617639888338,145962.1670066534,1649.4515589196246,5.948433470736506,14.828265343189036,1
1.1287044139293216,236108.09779109043,1233.0809314409933,5.719076107341662,15.945248037327612,1
1.7089344741072963,160445.11524926836,2132.3083747264905,6.190769412739064,15.047121772411183,1
2.1468792053372834,174779.49249482877,1211.0524745301318,6.202918315202081,14.705336963542026,1
1.3461461752521895,165655.9698354358,2192.773137622742,5.015211774116456,15.36303779776722,1
1.9802670075516153,235059.14199750402,1651.7132659471208,5.500219432170474,15.17353978408359,1
1.8250880771354012,224874.09420901706,1991.729356799654,5.492375548255761,14.543115881801645,1
1.2773803306173401,192884.7315274468,1710.5181399472076,4.720911860201069,14.69839963523302,1
1.8194360309802176,205905.49225958655,1583.0748833889363,4.858735211528629,14.598494083725193,1
1.3488985183597653,177529.55364825408,2025.0086009731233,5.748969514255645,15.688159582270423,1
1.5108577366038436,197827.7204711985,2049.244584177165,6.117797110330644,14.565751660881702,1
1.8545896636310972,209395.73192390648,1811.8673142324492,6.150437129468414,15.458724543760795,1
1.9280394349222065,136003.06987297494,1882.6413815938968,6.116280970210613,15.128724076449991,1
2.0442085172464877,188634.30370841752,1242.317269681686,4.977066203387952,16.164330659050073,1
1.841115137721956,141773.1800248405,1332.3904882389832,6.1900581961532835,15.468622353105363,1
1.354670700849971,216084.56244800572,1841.446306107681,6.031271756924614,14.953163110948307,1
2.1783921953354355,220194.86330732307,1358.7625665941341,5.4982824487682525,15.715527771728146,1
1.9849756455062886,198588.05911244263,1874.6626490761391,5.758041840893654,15.93007863717973,1
2.160838759810234,152295.65257343746,1986.879221061773,5.556174399102842,15.071971219017174,1
2.2120612814973795,217602.76119203863,1875.49398550491,5.395016211295196,15.30874211622729,1
1.9963977076224304,162271.543626278,1549.4098593464896,5.2747421988506895,15.70934118968724,1
1.8082150325133368,195547.210696157,1942.700080209332,5.562843382826428,14.836905612042719,1
2.0284900595222757,145771.3141144124,1885.3879523922217,6.127746516100556,15.151197346054571,1
1.7148529040092457,184191.16098344783,1763.7824661972022,5.164286932586721,15.347235830003918,1
1.6470085809127721,193561.4458786079,1909.5936924066057,5.223028710096322,14.516953483278778,1
1.2488330901995894,243495.61945994565,1547.036592825349,5.831585890194954,15.418454437045977,1
1.5414446415248397,188644.12724464852,2071.288394273251,5.0500659488074335,14.791813020511622,1
1.686438817468474,195600.924992834,1483.1209130341092,4.813107288505302,15.503385196393737,1
1.147097402119481,244734.38207816117,2208.2375720892637,5.992065469090052,15.935481610539103,1
1.6827723935828973,164113.98090752255,1456.6190680052264,5.704027321441705,16.131476949231164,1
1.5261077899413693,144212.20258318746,1750.4517620940792,5.5545185743533425,15.19554264275097,1
2.2025425743277385,165085.76922886548,1840.6388576012441,5.547855171040465,16.00391612115539,1
2.1565080881016123,140754.37866902904,1922.000845368801,5.542459844566526,15.381688693471107,1
1.4580852548720624,212578.87565906357,1609.9624565521447,5.730781824250054,14.529752550570006,1
1.5738763520457977,183438.43962569715,1425.1852076066314,5.653841947551024,16.181021182887655,1
2.2238786444772924,209391.1639675618,1471.6232285582107,5.189789547924347,14.969464102254916,1
1.6307345585133914,243459.58168566413,1612.7064103170533,5.942444947552391,14.666605319504466,1
1.5282991656148242,150889.90479838522,2076.0880061869393,5.27453964936139,15.5903765126018,1
1.3151800524086443,178029.43714542966,1600.3817466894477,5.766188082717121,16.194312700786593,1
1.9326073170427165,203308.33126564597,2048.0499402928644,4.739614605277429,14.975233627376246,1
2.1659066871387544,194175.15100344867,1975.9064651426356,4.838958610694509,15.84786375626539,1
1.4743600764855371,173180.52225753258,1800.7251979328819,6.003713181520119,15.645354470042605,1
1.3476766247953276,143523.67345281877,1498.5295307465105,5.807017460026769,15.753914118940445,1
1.4533947392386755,181112.40748438286,1964.957584940093,5.121345166789661,15.176359941263746,1
1.5949822206185584,196914.29159547438,1955.9985495479796,4.937050530928473,14.746473872790133,1
1.2902576643075898,161784.91180013155,2132.717347645337,4.68666871940878,14.97791314497309,1
2.027469300095749,185489.13465878178,1473.0928388252144,5.232283095013735,15.700033874787268,1
1.1311432725763544,177872.4711444344,1555.6972598230227,6.0897613203092,15.584457799381529,1
1.9241820245547454,152731.51102439436,1154.968924571945,5.479193245318399,16.140214001455952,1
1.5546037479710288,156977.91185618026,2028.861750783921,5.29850167589875,14.754305360081334,1
1.6254404754152036,236921.97215357993,2220.4179214102223,5.108879675529783,15.196423159621656,1
1.470601488929011,227351.71802563383,1756.0233384990947,4.906526311765082,15.634595756591875,1
1.122679875890783,193617.06366878623,1710.1525432473506,5.083939141247233,15.009541333322485,1
1.170435935349588,156668.35870055502,2006.9193271641348,5.3217170256889235,15.040553699762693,1
1.2395102844095869,182368.7747477827,1220.4101780143549,4.871685555154377,15.415271452432373,1
1.5579307818666983,193875.54125008022,1912.085792321964,5.058872577231367,15.083501632230012,1
1.784611048348633,165168.45445834732,1881.1303471897202,4.71561713788989,15.832877357697758,1
1.7331742440578788,188390.06129195576,2090.875686429635,4.71597869598694,15.734986038060017,1
1.5709607097957325,181601.8777938903,1209.6264137360586,5.080045080947296,15.505288539706592,1
2.2624450122151174,211646.5482483174,2151.728316577527,5.044268022658541,14.456208065172058,1
1.822208569817378,140037.73931828915,1262.4767032904895,5.7246267804299515,16.10300818165441,1
1.2609955436058293,156484.8449142565,1218.3988952414559,5.631670580700504,15.4095331315176,1
2.000413549389334,190329.7969941442,1663.2560261736328,4.737300081016169,15.61084475952109,1
1.0984563865603083,197824.74568346277,1217.5793215253545,4.9193059903303755,15.328488075164888,1
1.275675389325034,157703.02784392892,1937.8709245168097,5.326209489578432,15.537030358290323,1
1.611228957927326,213327.59842896956,1868.2314586102195,4.887338054089542,15.798036188356095,1
1.300357061368951,214059.81415507977,1950.3516451384462,6.260794953755935,16.28359144145371,1
1.525738202175884,167140.4561609916,1579.7743549459824,4.909239659911185,15.31894514446823,1
1.286560000222428,147925.9538326058,1667.0944251832884,5.944195590673705,15.252247927015231,1
1.2845874016325574,240140.78043784384,2174.491936683359,5.8438246466847605,15.09563362524901,1
2.1907854306163923,180092.03680404503,2088.483194285307,4.852973296880442,15.378057275456941,1
1.3836439067441164,228400.18657571537,1862.5365859799608,5.583633737791896,14.672179882299648,1
2.069093512224608,162564.25156069486,1496.1478835445655,4.681394542146474,15.568956969309873,1
1.9151407123450275,181261.57223566042,1238.4844074623231,5.636993285477351,15.99712726532134,1
1.1128091407318936,154662.85146104044,2206.307379940861,4.742771364629847,14.467886746417202,1
1.3447702876995615,186034.1396667388,1142.4850107137695,4.805744054998765,15.212631431506175,1
2.1164956836509625,208303.25305114282,2121.945517288019,5.442694009448432,14.971828539006939,1
1.4855801337692431,153701.55066727058,2009.0172276234189,5.715766883966575,15.740966309925259,1
1.927737980752489,215795.50821587283,1328.9632530077722,4.810066024368001,16.09418277409585,1
1.9245632533627717,243200.66049405135,1459.8506487582854,5.087980198324745,15.318570743052495,1
2.0972583345960594,184626.28788958088,1973.648528837488,6.2360063555966025,15.025772754045942,1
1.9865735526082688,235194.56341449582,1918.733910165482,5.8364067389750325,16.20528186801363,1
1.493717605990334,228403.09229590948,1353.0220513078286,5.212672161759142,14.606333885687581,1
1.1879666196881729,163511.17988055974,1663.3473162648802,4.781570987230218,14.947451794903444,1
1.5237828128905742,220662.69393489364,1403.5001501803215,6.001152425316661,15.428210817929903,1
1.766207375378511,200743.3857901549,1655.6661253153957,6.059240921263369,15.394051975907558,1
