yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.726802387419852,265350.56633931125,2723.1783401788243,3.760643250783139,14.276068537655906,1
1.3798718314352194,195070.9660221446,1548.2504210380625,5.366708719690475,15.698788160041616,1
1.623100689513961,173106.8908336104,1820.458593711529,3.111699904738271,13.010875734863323,1
1.56856109187491,271569.94363695744,1728.784459964358,5.939147428344491,14.909642453552559,1
1.4223083345212284,155294.91714537394,2625.1926374886352,3.5400796508161374,15.821411563101439,1
1.4284087492395545,188307.36909166392,2178.788859900824,2.6795242127689836,13.230171207150198,1
1.5447876193951293,191355.11185596883,2149.485920474789,4.923619338869992,17.402667014120837,1
1.4144985957609273,254374.20447185653,2018.3810211638033,3.897161390862904,15.582345836066345,1
1.874692897207249,225459.64348787206,2222.6391147178724,6.480299823805613,12.963039168649626,1
1.552841933709774,244946.88519090158,1757.5937785299375,3.5499315410564316,16.33343135393248,1
1.5880401463061475,264112.7461779914,1206.2421883284524,4.777108714274124,13.080931613460926,1
1.3684199046712062,155592.25476420342,2043.4370958419613,2.629043736934284,15.006314093001173,1
1.4699779911677524,287344.42742831225,2102.5048598125218,4.6800151649429775,16.60104262860321,1
1.5624479933401263,182886.63586559676,2483.242786217161,3.1970910890742843,15.213183719409678,1
1.5714790737696318,289262.7549824589,2800.44260906423,2.7014932359389876,13.235629081952627,1
1.6150660674423083,285211.3398483749,2708.0723077792914,5.652112639609884,14.08254079051996,1
1.3456702346241436,262931.09638173104,2291.21667786918,4.968991128037961,12.928140714103547,1
1.3332683503607445,229256.6135413428,2568.754524931242,4.978064673732814,13.45797448152313,1
1.5312640806402422,260681.7289736779,2133.053963719824,3.624691339348085,12.776405966630774,1
1.3826661324092817,177060.73672781585,2046.679703928142,5.834229697890042,13.671715658548822,1
1.433730091582022,240448.30616326095,2009.979374968903,6.047511443752848,13.923425278921256,1
1.354482951991409,290893.8172239427,1149.9854415313448,2.2335304253862986,16.943883763097237,1
1.3904916786736798,252835.3033950436,2420.295901760498,3.996501884301261,13.406625955171355,1
1.893211116840558,195131.55332407576,2020.5920494650368,6.341181068991316,15.79791136438973,1
1.643677779360341,219194.73156186834,2722.583307931154,4.429965453597216,13.180776928631989,1
1.2923392284581094,276658.4056147889,2642.3555282637335,2.0923691127510757,12.151063009783767,1
1.6548167380358865,151624.85268166338,2889.085879207343,2.165736218782539,15.960926148264836,1
1.8180063651625382,189916.6604959992,1398.692889289915,1.8214409318954936,14.10014978069445,1
1.7755745324810337,179265.31764492235,2450.2229909277758,6.008141714072933,16.005561083319854,1
1.364399663302141,259654.46888577478,1434.8212448094364,3.34485804396194,15.628503715579663,1
1.2936428864864646,185508.72633589027,1643.9995920985957,3.1501710934371747,15.966751825886657,1
1.3918395765382185,188619.52055920303,1541.5391259921912,2.220118955466359,16.971992385835225,1
1.4668549454841227,212679.29211334765,2284.068992389193,3.334775864384796,16.186867696719144,1
1.3687364202576275,200005.39251934158,2283.8566307460883,3.563612950871454,17.25660899152615,1
1.2592992020163005,170632.881505451,2321.30932123525,5.955804351693324,12.374428064530807,1
1.533551623756348,238331.59185407643,2517.051781444583,5.840795030212483,14.156907591590084,1
1.2566782567311012,203801.03129910235,2808.799472323285,4.3778378971013465,13.218534162306955,1
1.5432255207485834,132119.7673434652,2098.791273627152,3.8789830400425362,15.76701621510443,1
1.3487576326144415,228134.77474751236,1285.4302966793132,2.818398673528855,14.104036912754719,1
1.3178033386979018,146967.55166432183,2474.469679193664,2.8332084641093624,16.02207001169499,1
1.59943681833758,200284.94145563015,2849.524449596848,3.304252499089813,13.45359076586777,1
1.8343361881198348,265677.5169570567,2166.7446598451893,4.05505272447307,12.471848494111804,1
1.4273116803037906,166355.67812009677,1522.508275019941,1.810582189372763,17.28665459278698,1
1.7406680031782835,182588.74767599086,1495.6990792468068,5.678458549574739,14.22106913855739,1
1.683753296634602,159739.83531207958,1190.9567570293534,1.810791072501204,14.583240755213911,1
1.903566033905654,289388.49856615847,2889.311933112528,4.469893658381228,12.816191060561902,1
1.7127816796006199,137231.62035363022,1613.5462642705897,3.8408491142689307,13.544565237831806,1
1.5145506861199671,197160.30676300364,2455.7418422819337,3.3090562384070727,13.733271285700607,1
1.7671370732775404,201245.56964266143,2470.729808246937,3.49295726492421,15.872949565608565,1
1.8489420316723137,128525.21861046265,2014.7478338505807,2.6898453450270665,17.399519831405797,1
1.6968310009788738,162691.504759979,1310.0807189009129,3.836659070575065,16.540372590149868,1
1.7737547281279902,236950.25707678156,2778.995244633998,3.812721326365579,13.147056183923166,1
1.6020074318020638,240868.47373730072,1971.9476299434305,4.749759126341813,14.047313516687016,1
1.6302047161870103,237702.1165948892,1310.0095000020285,5.341933174589082,14.560621059982275,1
1.8259457528562533,171371.2623051383,1166.4961941737438,2.354957207968043,13.058681710128038,1
1.8232758260407427,132433.11963822544,1240.2950819451462,2.587591235453087,17.177964439780578,1
1.8074306166091674,223007.544897112,1699.3897162491014,3.026100165943273,16.826822059085277,1
1.4598507155797413,253050.2318049061,1635.3311493314438,3.4908618023197278,15.826653407879904,1
1.7472466681560284,237149.4628044729,1330.603890394524,4.544189162305534,12.193830751234417,1
1.3958335928990417,210565.79501144675,2723.73407401894,4.564796488739592,12.632433800141067,1
1.382475777957374,255160.5691607917,1583.968742683184,6.3201927189078,13.8906562812093,1
1.6148648480374939,235355.80949705522,1186.708653370224,3.704407009046986,12.806435751282837,1
1.3064044656101672,126962.58942109715,2749.681066274858,6.1018652584885995,14.04694303084662,1
1.7496765844947388,281154.9417002624,1105.2721960817007,5.187537273873284,13.079037767141454,1
1.7948004437533602,255159.92745885334,2239.2364447181653,3.328645369507053,12.920774433659675,1
1.8069798233503476,253345.02349992702,2820.494480899889,3.5163986720445246,12.741465692593621,1
1.602153099792251,175389.27875191125,1796.2240404220051,2.8863368319764655,13.520717023602568,1
1.3010351627276293,264673.22568427055,2145.6415280275155,4.874014196992071,14.747553787342467,1
1.4907853467646754,141803.74626962724,1497.508401650762,4.866000528141848,14.889262146861762,1
1.4779090455359003,155438.8494892238,1411.0621675133664,3.9988796963327307,14.40117282189812,1
1.3366568179387517,132173.5858063621,1742.6224306716476,2.1347474144001835,15.675585934136496,1
1.8412620540890143,287105.58513369825,2364.6202060437204,5.973365551543089,14.126664062059954,1
1.3494594085243665,123394.58767666722,2320.1334385218197,4.526625198586406,14.188704645513461,1
1.3095466873033224,195073.24091574753,1442.967953335308,6.528444430652229,14.139410505836045,1
1.8777738957900345,127710.6448224829,2846.64897493846,2.2657062886253767,12.704852264307414,1
1.5575346298693478,124836.95922984242,2164.5389047892495,4.365666778087546,17.227529322000443,1
1.7278956628703284,156326.74720154045,2136.696735592368,4.779733570346548,12.986617043287156,1
1.751261651984577,209392.92592817047,2390.033509428613,3.4872288785827177,13.197154758318845,1
1.8160843435517806,258835.17889227596,2261.2158391541234,5.230962651437483,14.970573283435996,1
1.7321078234190843,257427.00897899922,2115.680521868261,2.800184292366539,12.596801362716773,1
1.8810539870162204,250199.42820388818,1573.8236770048054,6.330698491285732,13.949447006963625,1
1.5078792088918682,193685.82319454296,1261.9805968563692,2.9514636281188302,15.273717921450421,1
1.4085495279256717,269156.1673668929,2870.1084147997653,3.4331350671356757,16.870849958050194,1
1.5455452095476199,236472.9151191922,2488.294319939848,3.6210371084676254,16.100370621243663,1
1.6094383901057232,214506.5965515143,1684.362520160727,4.71397374129871,13.43050147505441,1
1.6125724968987607,219663.26021236234,1796.965687521848,5.264655588790795,15.44517361516547,1
1.796086630648663,126707.39687484088,2332.1011208080554,3.673485124988633,16.925621864667114,1
1.867843644053854,170112.13630122942,2499.3817116997684,5.667777470267593,12.681605645551532,1
1.5040579631033786,258296.3723450823,2086.3623675702675,2.059831448242799,14.14188455990206,1
1.4607853267557191,180634.17582058793,1775.2228084008648,5.380716632132663,16.9298878394507,1
1.848518902046973,171866.3353182229,1689.998353557774,4.739804067048194,16.024543534763687,1
1.828970997503355,236262.08523375908,2296.8687439553473,3.9779534602663427,13.027718801610916,1
1.343536304896764,154597.34718920724,2316.246401138613,4.593899366249538,13.017610255570775,1
1.2524677018620904,121643.62017967661,2320.3055967252817,4.859274375049774,16.673008480400558,1
1.3971447874781098,208520.77839599995,1269.7597675810998,6.51934855464877,14.434583597013445,1
1.7805486594930289,197302.7893296728,2145.1808718173734,5.1550814837420385,15.149236205662769,1
1.3516277212279413,265739.47236575163,1639.5461101456144,6.4460898468141705,12.952233498691745,1
1.344917818215042,291731.3597993436,2563.492975979248,4.930407807443153,14.158820391015494,1
1.7153868819959897,121967.63600939458,1513.348941565525,6.0394074707252585,14.264912798530275,1
1.5045773695422087,254210.80584932317,2116.659790082637,4.77816970236263,17.150028132921467,1
1.3492090944300597,259641.97489441984,1600.8184751815843,3.5464000868409373,13.944019580019985,1
1.7261196918562347,240206.33896784706,1619.9947540835688,2.7580213153842497,15.467018334485715,1
1.250718540620505,228268.01419167052,2809.547994531219,4.979196871306193,13.289384953885156,1
1.8626421549845622,213564.30542983525,2311.002221326522,5.144925928700882,16.534770994376032,1
1.9044258274507748,203432.3323358021,2739.8914210493194,6.067735168948238,13.643415512506616,1
1.3313911437798924,241995.60252521216,2405.519981923997,4.752879586775297,14.92146645226202,1
1.6664064899618336,143134.95357807944,1929.2579673214884,1.9013356388138127,15.900139558084163,1
1.648350983028018,127016.39912230421,2151.024318614668,1.9511384532855416,15.919437297526056,1
1.8263794551114096,198809.9038715195,2058.824730004023,3.447846457404503,12.524316911191868,1
1.5039512225172145,183989.03022131612,1398.1202119598709,3.9532469316929104,12.33279138677762,1
1.7232468364437727,171700.23792159528,1517.7799718446659,4.198108725450814,14.890106382913876,1
1.6853026169197893,202663.43551306264,1474.055310039276,3.0752694617235647,14.460928334102432,1
1.4764810027425004,138020.89285011997,1213.3976634037213,2.914134856035635,16.792041660764976,1
1.6669797641959667,202836.7375826136,1541.4662849924666,3.6592256591887393,13.17289040920518,1
1.3042078986447094,248297.48194941675,1853.377210659874,3.761880718560508,14.954971240494833,1
1.4989055215959164,130418.37560188952,2651.0373847518767,4.139265817633991,15.674635686807193,1
1.3300910413650928,243028.1132179012,1921.7388804502134,4.657102944861752,17.43663956366704,1
1.6877424300688428,123880.32340283028,2635.2917501123347,3.517852389979405,16.218314631255446,1
1.6070930469308438,273478.08431428456,1440.664397031418,2.8685033047520783,12.679251792856201,1
1.8002202204441295,134968.71176770877,1662.9860242907098,5.870771942095041,13.950495759774597,1
1.4386059153161608,189415.00741906717,2046.2569930126856,3.204066577540822,14.544757380165263,1
1.8593477456554708,267990.5115544511,2702.8691676719336,3.1150484556042417,15.932705300543716,1
1.5648047564370136,179536.41855219085,2053.116119241796,4.431789789174421,16.762415353902785,1
1.5074701156396875,279665.17171266594,2454.2504654873565,3.816223494422668,16.145707245774567,1
1.7511293276720659,290281.1259577304,2734.770782703473,6.345404723727214,16.65524926884528,1
1.8433728728123238,149850.9355837131,2446.028902298218,3.9368867726603893,14.229346971132433,1
1.4938943192052054,190650.37676950966,2467.975344751857,6.504814978025801,15.036826784487353,1
1.2594888838409068,250064.4632859712,2565.467034120046,4.8845320771734055,17.056707568493525,1
1.4253685956214917,123271.23866606201,1352.5886568410058,5.524704913845066,12.250549854732995,1
1.2820677167554544,241993.17010276782,2229.4553506415855,3.099419248236451,15.038139885277664,1
1.3750772671001854,143403.5579681022,2438.107012371369,2.5392313080783557,12.26937488140785,1
1.8975905028065867,264061.43198745913,2505.3081758728636,2.0050258133613426,12.19792515749738,1
1.4586807179706778,243551.50952992728,2105.925744037456,4.80487885695983,14.577090275486846,1
1.410594307655752,169600.96232280217,2331.2541054333906,5.1407073793964155,13.58342037796034,1
1.4211995175700485,290825.1843344732,2100.9345071209273,3.8138637059506846,12.581573076844846,1
1.6814669925689605,144629.18623172917,1528.3739580285678,5.93133731769247,16.38048190036298,1
1.850731098734006,234868.64983518646,2522.9376778289716,6.537538727857078,17.4018508582951,1
1.3523018885661875,209134.4467598087,1274.6589546463274,5.293626183718537,14.40347271679698,1
1.6941049117188351,163477.28425959792,2340.7293488770906,3.9734457284917983,12.688763624426318,1
1.434286145994707,162295.40984557744,1786.4547205015365,4.35143006170205,16.15089153676977,1
1.77109878158742,130477.3846908815,2072.419812677047,6.195380768173163,13.764522448566654,1
1.5061218460025205,243063.9002136235,1368.872631196003,3.0109665100533745,16.769606693544993,1
1.299137196404761,150966.8737078858,1744.751259632043,4.073478984341143,16.10644721827877,1
1.5956829826579335,240459.13060091814,2042.066552135501,5.05442081445144,15.314376594114776,1
1.511132509976512,147825.74625471333,1404.5703119430166,3.932570806417298,15.876904737667822,1
1.565931993128045,192554.61091564345,2517.4329130910005,5.851486287860089,16.328848225843892,1
1.7602644744358085,182430.8999280405,2685.9052946136917,4.184440014638113,16.717707847654765,1
1.6570018795202768,233246.45883012254,2758.908195383604,3.7132271204805836,15.819625232043528,1
1.3336599728363387,247246.19351657323,1290.398175814194,1.927027776755843,14.620880788248588,1
1.5896557236467876,174337.26198845907,1940.7767857185263,4.341354530160501,16.354523822646463,1
1.586998060291541,142734.02755737305,1388.0305929323317,2.8816842422809463,12.339061415760424,1
1.529885722734729,199738.1746719612,1155.9720230792254,2.00853490582352,15.823916776947982,1
1.4593157943159842,243934.50799927418,1310.538234178125,3.642904266164325,13.36349059700199,1
1.5934777989863433,247766.66288385767,2280.913085699129,6.279447223635747,17.2083357980475,1
1.6640208646216268,221891.259343772,1716.0362045075894,5.78472543576431,14.690837225178598,1
1.8178638087853571,211084.80537841967,2678.53765193209,5.308189928920195,12.225899311160369,1
1.9043290499826728,231238.74903625803,1786.8861772475382,4.227919382055805,15.057294424495723,1
1.5847589534078927,285417.001508548,2281.7478565137517,5.014076117082582,16.442089789077734,1
1.2562290675099945,160917.16244457298,2838.544793885382,3.1024875800418785,16.74216589430923,1
1.6485978161484365,219488.82653673587,1426.107441701758,5.111724219021374,15.26731903127967,1
1.6414984356646767,239868.53842694114,2588.86314264205,5.6937195346696745,13.097196616169228,1
1.43463014197542,264216.46005653735,1889.383639101132,3.1663205694587515,13.878084201107747,1
1.3523822302005084,212919.22489574266,2143.8540442875815,3.4309668012218273,15.901005320898498,1
1.8567660927653264,216458.12585470738,1622.7148176604364,5.384906598830206,13.120735714372858,1
1.8980207767194128,261842.64134980855,1369.5472510385137,4.842135600868123,13.134977024854486,1
1.5829837852411366,202024.78514722732,2538.905025129693,1.9360848666252468,14.945107050353487,1
1.3864473481332389,209455.59370993183,2351.9409882032005,3.8081228832853675,13.888715102498487,1
1.3577549820734232,194711.68084796236,1270.9973637563899,3.417205199959329,16.829608756254956,1
1.4038188447765199,283109.8765820081,1306.4659271167197,6.590559008009445,16.660561090738042,1
1.9023824205771698,240020.1965513446,1150.75476937859,4.994316468575596,14.04347854504349,1
1.4911247201521474,226602.25326992222,2264.359745273525,6.130689495484856,14.774445234970973,1
1.463189672360936,264127.9617839766,2843.102182745453,2.6014704755481466,13.895609587083221,1
1.6987881600388957,227836.03922025772,1241.8049302479483,6.477482328288638,16.754309734950347,1
1.5413533230557612,163193.44752250612,2454.445413491125,5.023842871673773,17.28031296247492,1
1.5813535220854786,233379.6897268715,1987.2614323848643,2.4388549136804345,16.217178282428538,1
1.5686280773103447,283685.91896433354,2853.082759074565,6.408039269181017,13.432697026832612,1
1.4119525881476866,273526.51097996044,2245.8730737440656,3.831447984100863,14.707998796849346,1
1.748094532816102,195076.7422697662,2026.5960000950167,3.2826277699724136,14.823756976209252,1
1.8992252907657634,182354.0945684674,2292.1027407238607,3.2627807335918693,17.0445520708807,1
1.3576179519247669,245110.85357561248,2545.1015503731637,4.213980879400446,14.521224985868479,1
1.5153737684808406,146157.64532933247,1981.7211748307343,3.535340598134333,15.668679320222392,1
1.6407251887890344,233378.32617706215,1658.727346358239,2.776057326496989,17.205944425922468,1
1.4411060310038208,162116.40073711125,2268.716405294109,3.359277924358887,14.382793090574063,1
1.3007462387226445,260663.64661190164,2749.346765650632,6.244477559981043,13.405867458885208,1
1.4834257332961307,268747.64363987715,1411.4363589179784,5.008030313829453,15.218630696351653,1
1.30424338539782,194454.56561683444,1678.2560059048214,3.7599188715020033,16.83063752203754,1
1.6658318938132441,128359.40628632436,1518.053992269503,2.4497648970694623,15.847108090231165,1
1.7071524700330356,275867.7107883632,1152.900747766129,2.7210159782788734,13.295271420624182,1
1.4651822265941208,245541.07390685,2238.3127087971425,4.809204118293586,15.775545104638955,1
1.6940568329070462,254668.3253291117,1156.6848636054824,5.762670963134955,16.329436023320607,1
1.662421749268123,229575.2559050399,2804.943633580289,3.2473850003555658,13.739560910747093,1
1.5813938393182247,198060.39793801086,2405.2617796896693,2.307014303338428,13.128431387990517,1
1.6010876397839473,179348.76768930984,1716.1120108432128,4.401571647872533,15.63020613064067,1
1.758723446610345,140576.840458528,2041.1152476369277,3.1000596943558407,14.876306512593393,1
1.8615796830133515,191045.9950749622,2654.3709448361833,5.798952913635375,16.27096802697318,1
1.6951079861249834,170372.16780080117,2787.5262993409515,3.655535467620578,13.884315092708741,1
1.535477891311594,174101.2419276023,1621.2808074891568,4.47800579834149,15.082041988000972,1
1.4285160338479996,205473.05029035214,1893.729065799765,2.5551746424401647,16.284966454014306,1
1.415519284889954,230442.4631243187,1486.622472945724,6.230752873206776,13.621197037805944,1
1.2825875619132396,211767.93961157615,2534.867227986423,5.1759149320848366,12.411444675512715,1
1.385083536764946,154095.62803259998,2702.845153622522,5.143752130559131,12.673592223040215,1
1.3501927658455968,234524.5432488557,1955.4718657972371,3.055785466756711,13.782982011738879,1
1.3901261015833335,162563.67348001158,2000.4053127228215,4.8713645129524075,14.952027227392419,1
1.469113673732186,154557.22784821643,2241.416718710123,3.4343161471693837,16.917998891036294,1
1.3411009143538897,248102.35184836615,2842.9666173914493,3.6275845097766437,16.730895787399753,1
1.2756393917661724,148940.2628206751,1834.4822679708022,5.01296126646055,12.48758991956867,1
1.741246242977455,162135.44359306814,1963.5037877663622,3.808295695546838,13.529104430475282,1
1.2950242653092607,279562.1410533369,2439.6577390100574,1.9654132676752045,14.046080315773308,1
1.5449432972041277,267703.80961825064,2145.7047293570477,5.719765103306137,16.166308582211748,1
1.6317659059112737,264825.3129238001,2687.7306499854203,2.283727779845785,13.420829380570884,1
1.619718329524458,279786.6963191327,1292.9066769351882,4.679974795218174,14.042415577567153,1
1.3099302353835387,232915.38393946434,2838.0430838570674,2.1828204090355636,14.82547738495096,1
1.580696357353274,153279.05014862906,1755.193245362514,2.508394684883798,14.95188793654473,1
1.451186444174505,270937.5363637862,2546.8998562290863,4.827962358800959,14.446395660639341,1
1.4486459906311018,131910.05276325607,2048.661065324581,4.73799807488874,12.776643567813993,1
1.3935212567980628,162471.0918309378,1955.8389493289806,5.84612351529027,14.005081901838173,1
1.3651046133349471,192578.25797613215,2886.050798465838,3.3518451357882624,15.119638873136427,1
1.2719546733710616,128711.44561361706,1863.6321251145177,3.140002535145805,12.218377117685455,1
1.6371951758489942,240845.47941536852,1311.2506646139277,2.0840167959080103,16.265641153956363,1
1.2860364567830533,181618.9603977316,2760.8757996971754,5.8694923850164376,16.54535197738449,1
1.70185198507679,234012.50001503964,1935.3363545410148,5.560803419646399,16.081104800845534,1
1.2778433326803678,288487.68830956845,1748.0325872275012,4.451825268448605,15.170634133246502,1
1.2694192494002698,210216.94722987435,1522.1111743907852,1.928074949465675,16.624841193443185,1
1.630613503590406,127615.3259039496,1599.7692402238135,3.3297905299581867,16.56409745706697,1
1.7942891079736976,225818.36904983374,2839.1013737146022,5.154958595035934,16.043607489609258,1
1.5514483351047952,245385.75896327678,1804.934158526978,2.9145719262506793,17.14926805192981,1
1.4550563082824228,254102.6993231963,1562.2133549816606,4.092745703845048,13.054679219755664,1
1.8158927932704043,134310.56082088375,2318.1302111707932,2.535560502629794,17.303884223931966,1
1.6490552707651833,258950.602904686,2591.245244140981,5.630955153764512,16.830583074517016,1
1.4775847323222706,182211.68722731856,2480.1985099394915,6.498484129612406,13.573236740325187,1
1.6013275608518365,182809.88575957238,2280.8952943739478,5.902106364801795,16.08935703436845,1
1.5030005260423238,124604.6678839393,1486.5803168665518,5.4771105606017985,15.087715755760419,1
1.7370729582097404,156716.83364850926,1189.7248601923461,5.2178224023612625,17.120054694463143,1
1.2663900728501387,137222.1299581092,2447.903009561809,4.024329633786633,15.932757347730966,1
1.38862058510777,288892.41351670615,2504.1687609822284,5.76340674172898,15.80713333903223,1
1.2541744779380457,151773.92257240662,1578.2672692476378,4.597150594556431,13.62010739832175,1
1.696180225440172,230904.5891635541,2434.6039520648783,1.8089270153346615,13.109585139424752,1
1.6850550489083804,277511.2378703987,1404.8300843220266,4.336241701001723,14.760240686520856,1
1.7915615326094012,122468.55927704004,2306.2442772681243,6.275179198382229,15.973040560794468,1
1.270759476035442,275357.67177878175,1942.7378568430347,2.7055195622945774,16.47664126476163,1
1.8602235313998263,197637.93004010594,1813.3799627224175,1.9350882103051528,15.781153003136406,1
1.2709416249174321,143528.96034779475,1319.2517945743587,2.2678504831375474,13.33750664897779,1
1.67637346906331,126259.47334803118,1991.2795255104515,1.8350180564804848,12.163687888872191,1
1.2697191527031164,212397.069737265,2355.6196330700755,4.467958079233252,14.383826387216828,1
1.7965043404328038,156690.05473932344,1164.7096466183534,2.084356793221524,12.578656427905987,1
1.7394897317858615,120375.96136319813,2862.2584209801053,5.987401880695985,15.48358577311825,1
1.6948535990237765,159407.02392007908,2262.8739524814546,1.8532495910815776,12.27791805042748,1
1.8706081488623587,275956.80699629086,2740.3907774402956,3.843217019234106,14.693159896543008,1
1.3675230705391206,169618.59386442724,2021.1592085841412,1.870394576708434,16.561854350542706,1
1.3914608518220002,147787.7623987983,2439.761065292394,6.406568146961958,15.174067438502316,1
1.3345184004209072,146657.8174973816,1108.6737486366585,5.181527665127815,13.16866280747534,1
1.659816385986066,240738.6806330213,1615.080466053631,5.602683921727978,13.359023177744865,1
1.5255303045658575,265539.29642185156,1942.3452796546203,5.774156074842322,16.104111813347,1
1.356726188943244,205906.40199853323,2789.5468134344387,4.577844573824473,15.220319890241418,1
1.371638014282809,210366.2277858719,1402.3401035081545,4.265435632852853,13.2617739088425,1
1.277545326410033,204524.93782599235,2267.2714850418106,4.275315374080153,15.260725802433878,1
1.7777883213309793,141848.03903194985,1383.4147848861935,4.674163779651728,13.019144740764386,1
1.2925407406364122,153085.69078225567,1795.046654137267,3.0615685219309663,14.209852852531593,1
1.6509238711770067,282675.93753690243,1253.850715316986,3.89976904849254,16.937129608377173,1
1.7756286441366864,145806.4949822476,2524.826711491075,2.284493947427862,13.123728111666027,1
1.4590000067693127,208509.48923595453,1716.13566674084,3.781566300061095,16.574583783312406,1
1.6400323382016704,275899.91937169153,1829.5875433072624,4.372652787595161,16.7467630960349,1
1.7748046959908585,143918.6105177889,1147.0920020548901,2.115033750695593,12.292758804426384,1
1.3110795960108859,134282.41115481072,1258.1367830290533,3.155599212863681,12.77820757033269,1
1.4479813012432559,188932.53536711104,2387.436612737096,3.36450394483928,13.684013030738077,1
1.3515573746418565,169237.92314500624,2618.663862809805,3.122675184763035,12.306708914524137,1
1.8677738925899685,204920.7846531191,2770.3929169397134,5.307820161929893,12.221791391633865,1
1.8453839307741107,130093.54632406146,1198.566552105139,6.389486978432331,16.710423669953457,1
1.7844899582882552,195491.9170347597,2215.2333635884697,4.181933190407884,13.476006205718026,1
1.4966582590930932,205181.48016272276,1744.1339065053166,2.8290828696550436,12.975101864797772,1
1.7660603840157152,187737.49765012987,2671.834221729014,2.088117850964606,12.95412423774629,1
1.5810526610642364,176848.50886715628,2327.268606645352,5.636850641139809,13.910312380434501,1
1.7393805989206492,284002.19696821214,1114.8090982873111,6.580331936576745,17.438684934199728,1
1.8139606812782345,195513.99001574883,2205.3696405378114,3.3724665097051063,13.777178852510765,1
1.4422890409699558,271742.15993290086,2303.4172590614244,2.0666521978156602,16.68390590081622,1
1.6162015769920761,137135.18205227703,1565.3697283728152,2.2497423703683115,12.961016795044943,1
1.480539587890151,215479.0172126433,1762.8225662311354,6.5643634148497485,16.67255770293111,1
1.4049285292092468,141490.88203978905,1211.7233555028113,1.9027888423317076,15.551238885533191,1
1.4033067718319696,230031.8344733817,1173.8113391879374,5.580319251288355,12.511468309553907,1
1.5358537396367264,211957.57166023366,2267.1111436386955,3.976324731399573,12.5357820104968,1
1.7963929480538523,268237.68806473986,1733.1656992670228,2.184269470690123,15.716253995650012,1
1.2946037862053066,223474.1055331397,1252.3871518137437,3.4000615996096837,12.95197735639372,1
1.381562722246533,284042.4143021368,2229.560371640432,5.383976869763234,14.859922992080904,1
1.5129215613938136,197859.7988638371,1334.9829028481936,6.2702543598432925,16.608119079023446,1
1.5720858352646798,276028.1351715141,1913.6209901037096,6.374548468313079,12.83204202755251,1
1.3062926042804153,148352.6337743822,2247.7236414304634,3.9054928790946706,14.19935627642655,1
1.6905528550870481,225066.35368448152,1893.3290364273967,5.365762116047433,17.195894110204563,1
1.8329653650155486,124153.4684712292,1711.3050196890426,5.466706152728092,15.213807065579292,1
1.7411471104080947,256327.10442144301,1241.3515024577353,3.3439107580678122,16.445393512427223,1
1.47556243347805,184742.99628036006,2675.8087640861922,5.725712646453848,14.439523023979735,1
1.903306132309843,271026.12321514735,2697.064155146073,6.388303706602494,14.6901710674129,1
1.2575959721101848,128553.54150046145,1943.7131425785942,4.108653469106073,12.149291826461665,1
1.3631533013118884,129225.87615169986,2363.646909381717,2.708399202541171,14.292629281450335,1
1.294334465440188,256669.70766136877,2534.4126535920122,4.498100612921785,14.218814872820806,1
1.4101909609665546,265874.4759156779,1809.524757469211,2.6666725810662486,15.914098986924323,1
1.4032927284762406,200303.11220885164,2006.2262492151463,6.175217284868965,15.116423124890973,1
1.4314291609995262,124521.08842190124,1691.2174391902136,5.663556003949235,15.051855162596633,1
1.57127254006186,215405.42956777802,1796.2718271149815,2.1187143731369242,15.791481698033353,1
1.6612597464927708,183677.76822448196,2274.253342301642,2.1728685642942187,14.0366832636705,1
1.3601897423818412,135690.07415767125,2311.667848514109,4.901473217341032,14.875058527419753,1
1.8548375586298198,247364.28057019645,2679.869272451067,2.1972525598765857,12.9608987011871,1
1.484813352944857,209918.02305816836,1494.986516640493,3.008940941353451,12.977543900289476,1
1.6096417030659287,169947.969786424,2276.991249409361,2.8780341283866226,13.276968851731246,1
1.3810120658404883,175597.0589734008,2710.270616040356,5.368368833882432,16.23855216825332,1
1.6220683379694272,136361.81059781704,2853.608692674724,4.904766284205562,13.809643972366995,1
1.4252312874645006,219054.75708137904,2315.4733370487875,3.1344418133513754,12.21019626591766,1
1.4775795382398214,186229.80438691186,1356.6550059496312,5.554743953791162,15.880069211367731,1
1.4811516022947389,283650.982626891,2358.164160259861,5.332246957364071,16.132906558412273,1
1.6461262603131788,234557.86019150482,2649.403743523965,3.9745985028177917,15.808555783826945,1
1.3948026003230327,179735.78128810032,1478.539058728,5.462542301901832,13.030162518245177,1
1.6069691293099786,155536.11875383373,2615.3435022892636,3.163516683561069,13.12083466721225,1
1.627057327999062,153623.63902651978,2688.0293914340855,4.0222642492538885,16.098199154261906,1
1.4387201199532642,230791.36910339023,2040.0160047413628,4.229717391927392,17.247310098853433,1
1.8058441980508684,198542.3872324261,2505.260360103828,3.8166853243051633,14.447136060797696,1
1.712995065290737,286204.81720977806,2273.1885188550914,4.681992730547625,16.96438945286939,1
1.4098923556584313,139588.0897140561,2817.1570989018055,4.077524199321795,13.483858989046752,1
1.6428801620792337,243287.7522270537,1275.0656927421685,6.1977869813999815,16.723835042030128,1
1.8273551366350071,240683.47470638982,1276.6173751989616,4.561878240323148,15.57918830807556,1
1.4645224954778775,220681.40250394767,2029.2664584067554,4.869927475711751,13.893974663227038,1
