yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6401734397191909,253036.6238171953,1685.0503153625407,6.128241649295577,16.4259523500738,1
1.2405071784029162,176060.51530233715,1885.191115169367,5.1210812105333385,16.85721235115083,1
0.7323861546150663,214800.33078795252,1428.9234543232926,6.236822340168759,15.557414377917011,1
0.8469657304640907,246639.52885426153,2063.0178219839754,6.320481059050998,16.169288150096083,1
0.6580627184908787,248419.75345426137,1933.4727537857784,5.991636044924673,16.193438333733106,1
0.9081655284539347,158891.9598828002,1343.670940391218,5.121558379340514,16.00175682268431,1
0.5270757217080229,169553.1208864233,1432.8407747579508,5.587824080114544,16.545089325437043,1
0.5335248527097437,229032.7735156641,1611.4595155011323,5.680395729231521,16.449112719078045,1
0.9298243206650381,196389.66368944704,2003.7733961551323,5.6004918669441865,16.03389568314156,1
0.594514541970666,205240.95856533328,1631.266291137454,6.167207707216631,16.23118327286267,1
0.5067164580712838,184638.4746895816,1512.2455473475834,6.1963383680630955,15.970547150303242,1
1.0286241557900393,215433.63856675616,1240.3238502773809,5.157753074172548,16.336394639247416,1
0.7107255753761923,204257.89821275638,2155.838411908218,5.338670617776807,16.681032752590916,1
1.0125250839966204,179056.77132416808,2091.130167875225,5.699168473299065,15.531478771485446,1
0.8569792753137796,187345.09036954254,1825.297224262561,5.3093973682668425,16.433183838785098,1
0.5934667763076457,190312.4957692455,1587.791513603356,6.097335104374992,16.05867160335751,1
0.7534082176487413,149107.7780988691,1478.834422803457,5.512954466427162,16.748089814423185,1
0.8208549532746023,181227.60280497005,2187.2357477773967,5.104087940237783,16.811851964020754,1
0.6146501375530308,189151.79478749767,1762.8052245692397,5.969941152662333,16.201188869361097,1
0.9601673769403044,166724.9485747512,2127.951445171928,6.334758151249745,15.4771260589402,1
0.6417996623278004,222659.42516815674,1248.9393222735066,5.5658457138499156,16.037881603577983,1
1.0416568979927292,165967.30313016393,1765.7938886241222,6.115021264254848,15.396937177627015,1
1.1412358685264272,244760.64535827533,2199.0535213749035,6.396063807354531,16.638069481901326,1
1.1596168327521377,155839.6050637097,1761.3936348203194,5.42604321681965,16.49197467422324,1
1.0896017620535372,197821.4499943793,1911.9173450249577,5.453137612452426,15.4489871882246,1
0.5018611023143483,170751.4707941971,1634.4052719700076,5.298290275416088,15.41815051470504,1
0.6489345122880297,233420.3769497842,1487.7055085342395,6.304385194119053,16.347907219803893,1
0.912133412466136,248387.08124414057,1948.8304871883777,5.604227642230463,15.48500041527181,1
0.8799060613552743,158474.99489469625,1381.514527795017,5.751819982904061,15.457102126420075,1
0.9176706872703382,213645.8145864836,1435.7649710933467,6.308119646694387,16.857806815979572,1
0.9319147079312788,211322.8909243429,1766.8293538595876,5.189133297728158,15.804175623836343,1
0.6393482373045577,238228.22567664005,1429.1337436951344,5.10341905067392,15.5381950906776,1
1.2037601410050478,171830.8734984868,2003.3329572802434,6.26927146488503,16.681250048628744,1
0.635654761609116,178590.7834696839,2053.5569117073182,6.34916737813558,15.42948837312397,1
0.4893309069681696,142384.86440739836,1565.6043547855818,6.436922133270382,15.655099922435607,1
0.8415589827595802,205509.15268402413,1918.2550134382814,5.585951629159025,16.003039891707104,1
1.1418674730868008,162062.3120774795,1513.6549961838382,5.7430213837156305,16.371385818935902,1
1.2568491552182284,148870.60290728617,1478.5151412383175,5.780948317527083,16.03608174695668,1
1.2630813208123355,170089.22570698464,1822.3005881815643,5.774344012024106,16.505164294883592,1
0.5134491875883203,232937.3529207267,1581.1957626843462,5.53429837873957,16.162308690405975,1
0.8007485700780891,195104.09957879546,1206.9968529327004,5.913645959767331,16.847516309039385,1
0.4228366087214936,151985.52132999324,2045.0751267463072,5.841961404367044,16.316930735132413,1
0.5916236711685192,167971.13172935584,1500.6729413144258,5.5129670257291465,16.53913182761268,1
1.1168209060341183,152844.62451842838,1913.9311550005505,5.322624221459204,16.113056451308612,1
0.4810276528592018,143159.08091210687,1448.5727862280855,6.204467644636599,16.74529312469933,1
0.8234764999343007,244093.3368753292,1848.8673049393865,5.734488199265742,16.153972909792817,1
0.9295126922577713,169367.07062284154,1523.3892005297785,6.206366797090664,16.575898611735408,1
1.2513173329382998,149991.6082810856,1825.2417319623169,5.396742917919549,16.441223458142915,1
0.9843156904503374,232772.39911438033,2031.2036862162836,5.283430749744762,16.48276612136561,1
1.092603942123727,172945.7357327244,1396.856433918937,6.13182105445566,16.877953516097698,1
1.115556240496038,249787.14175081084,1976.511125379724,5.366712714117108,15.77309016456712,1
1.1058657153416662,150779.11508854406,1545.8571957225377,6.260901260476866,15.461438233465849,1
1.156481587916647,246979.83282601257,1231.0814945509899,5.216283606876152,15.591352729321331,1
0.5416465018562129,245691.68564205465,1989.3434554532193,5.5264486089875025,15.940208905938999,1
0.572912097508475,212607.91005681155,1395.482067249594,5.219920077144086,16.324131910498828,1
0.864224691280655,185682.9136424255,1791.8936951960463,5.669742899952146,15.703267837982718,1
0.5829420871141764,162473.7663818709,1727.0228214870685,6.380989565226166,16.263061155403975,1
1.052581504416827,138415.98002929337,2091.2495423023543,5.402845406038435,16.121375382244004,1
1.035220321687163,188527.83917996744,1452.9821384347902,6.249716778747651,16.455978429900483,1
0.9256139563067501,238087.97496673395,1633.2573389772685,5.717752914139259,16.265758631925895,1
1.2426146709430228,208627.36284750208,2151.6344962328203,6.33710324173214,16.090437697696405,1
1.243809474960011,178391.11611154425,1841.577913918984,5.654112953989898,15.485019669852988,1
0.5587835940696977,249005.1617720415,2164.3307053709705,5.472645523890728,16.017020180323676,1
0.8952497785492316,138674.42566037938,2057.448394662044,5.713797940598521,15.430932429069225,1
1.187244063977413,205117.29789499717,1885.922125992061,5.443235895831417,15.761758241518697,1
1.0688890686618748,151683.29568595503,2050.99321201187,6.072778518828713,16.33155646487028,1
1.2598169207354017,215328.99706232917,1398.97930877432,5.5108810084965185,16.577439153978208,1
0.7358338726399553,149123.02640280704,1865.7807025024063,5.7842408275268316,16.467664079076265,1
0.612171083910331,228663.89330960577,2096.608479055778,5.998140233156789,16.61786078787309,1
0.41808482966092503,220936.46467041317,1324.7152281013844,6.043870179917937,16.239307022852334,1
1.2517469539435493,202901.79425769488,2141.561318563751,5.877674473003853,16.01913691416137,1
0.9640853401867429,146055.05708459957,1373.1161754940429,5.398512148993088,16.246290694045392,1
1.2092296141779124,142908.27824113736,1999.4977522621277,5.504336797788687,15.92735689835151,1
0.9581033941611432,164828.480736653,1469.7115885932192,5.810483489987497,16.767394592844745,1
1.190696506688127,211468.66535546747,1725.357112541832,6.341706533084795,16.773296570242465,1
0.8408015954659214,162623.84965526877,1465.425449046672,5.425905794855362,16.634353733568364,1
1.0916883252913387,163900.23262282822,1478.3902417149775,5.909562899290456,15.410039595701875,1
0.592868176023258,150116.90142722445,1620.7692013983196,5.414545951043426,16.215812133743754,1
0.6624553201630226,230729.89160704185,1654.4595775526514,5.348456789769085,16.430497465857144,1
1.075075222003725,250605.4654575872,1959.0665738463122,5.617878895978352,16.361740770551265,1
0.8091391810821631,167976.83403918464,1494.6854831354683,5.191416231226939,16.182725123804968,1
1.2053243141198757,204205.42134031357,1709.8048751766337,6.408588754164888,15.398002850134109,1
1.1473182053387343,164442.07603728108,1380.3279769529643,5.880909606985062,16.585758984189653,1
1.2065891143481224,228434.5276992555,1822.5734291003419,6.318432987261486,15.93352864756202,1
1.1885418608604503,233138.94851180835,1718.0088010120446,5.560946656894376,16.428499030155262,1
0.7654079386031489,167215.2869163943,1514.368660699322,5.182952220088738,16.696054662035678,1
0.7306044062673994,243329.70410544652,1407.37115551521,5.490508018415399,16.381857384937852,1
0.9020386529384352,212798.7166657471,1619.0163802644327,5.167087049757959,16.724694192143197,1
0.9035448376531342,153601.54969384393,1329.999121883263,6.070408851028003,16.742840262943062,1
0.43155516027087043,171386.77635602813,2067.903284528683,5.398101857679127,16.223213743455112,1
0.9963373218737984,222867.3254829595,1419.8957397502186,6.3378112156421835,16.025699522467356,1
1.0238299451637287,208373.2196488369,1316.8257308991035,6.152627977635998,15.967590463494588,1
0.8776496825345523,223420.8914521415,1685.3728077740209,5.373369072750151,16.65533572920165,1
0.47433346683567024,222834.9460480094,2143.3484946377557,6.381455300380572,15.598038757774656,1
1.1441024006271947,228277.88804867232,1855.5444683849864,5.912390286418997,15.47580303320883,1
0.6844686065803611,202852.61885086825,1904.406191508581,5.392472501125656,16.08199082895524,1
1.0436316816869655,143557.98072000922,1856.3288842783336,5.792905288981471,15.454052033091413,1
0.5163825416188472,174811.0405287695,1826.3342499110545,5.582869776924809,15.556635432091637,1
0.9498423936606318,208024.7128248167,1320.217353169002,6.212055083905862,16.81524347488785,1
1.0602353960246713,253636.16795665165,1354.9349995491089,6.089211150112066,15.86367197342333,1
0.4858540452961593,211958.56482240563,1953.8392186340209,5.517332995527633,16.012806936829325,1
1.067958810453597,173510.56841279185,1352.9853161300343,6.372615507921346,15.518897036551135,1
1.0945220315119402,180963.2228747831,1514.9223795457706,5.496391018400895,15.799500763200427,1
0.6006055158970132,171277.02037677926,1460.0467181394454,5.325097118691495,15.966059481504436,1
0.5141278500454703,173038.7491323356,1435.971192583587,6.316105299630546,16.663676674389535,1
0.7877448346454513,231809.30115994034,1920.4433760163647,5.152839521949098,16.88206371645336,1
0.63041436954298,156540.96950507327,2199.2470258772078,6.113924800608956,15.83145585408226,1
0.47279167038198155,252611.69003787806,1322.621340189233,5.542990232161617,16.41172056685318,1
0.6677538781320271,163302.9065330057,1980.6700504481637,5.886599371391223,16.560847117222803,1
1.0661214336820586,184093.09695328027,2055.957329705473,5.516405551350566,16.77955060088267,1
0.7592626879567728,223972.05512431578,1390.9661272372275,5.341166168899104,16.565340631364347,1
0.5274415140290338,165461.50634084275,1829.0370257455027,5.901182514141427,15.618950961060694,1
0.5715403702091951,160081.51170191326,1750.2559709373563,5.5563940245470596,16.09212902815946,1
1.1222741539133971,145756.37063112078,2064.7922673906833,5.430628108616304,15.571505128996307,1
1.250106622231703,187041.60518030246,1780.6779743628767,6.273994178583596,15.557327381632247,1
1.198366539940105,245115.99196779376,2063.561972925242,5.687148947908675,15.501210645613858,1
0.5279682224902738,248518.86734110874,1983.600570945923,6.201876455168534,16.17770309667857,1
0.7166339220721154,162257.45893304792,2162.528627544785,5.867813660117525,16.059110374689286,1
0.4390604342929246,206751.2409856657,2137.9347925370853,5.630021724947172,16.276716097004762,1
0.5361385720248261,181925.71854668704,1274.29398475091,5.3877999032412704,16.537023745507792,1
0.5158180146305997,180225.01919507695,1356.2474341344212,6.2447215996842305,15.532796191195718,1
1.1048907799527234,196000.28700920177,1563.0289832393387,5.928477545632054,15.670784633979274,1
0.9744734321545534,165155.6490645214,1976.3590337573416,5.151395165775867,15.691695065240065,1
0.6870141807845691,235618.0790098418,1245.0577036854802,5.2408923335193425,16.500501518714824,1
0.8732224191473634,183089.00878437204,1967.59909208249,6.071688148193163,15.994230910935533,1
0.9603495786866495,157008.84554499586,2124.08685907771,6.438153875492819,16.47768741123074,1
1.1591289165043315,146312.21507599397,2046.5715449003687,5.925136539615038,16.09656334582116,1
0.8641005208794579,238258.07819661166,1722.8345458452714,5.973241338492909,15.52389414712596,1
0.8122447340576949,157912.07861587385,2106.816362189622,5.229016853528376,15.82608594213128,1
1.021291305465289,171402.19062412696,1907.0666614856352,5.969437923187884,16.282134341555892,1
1.2395686095723053,155884.0124704907,1507.807868734518,5.13346065116888,16.403322604237776,1
0.8407750354472592,254862.5618206091,1237.5419358955955,6.060311858123572,15.499095634425569,1
1.0838336926477403,165332.0826034406,1333.5822992521566,5.606993919317226,15.58359124996493,1
1.2671728472353774,241739.54451643667,1462.3087831240675,5.262352771960236,16.754500213680505,1
0.8115820901218755,145230.20749601236,2199.750785097942,5.288989428397931,16.685554328468363,1
0.8653870727498005,220092.00889801467,1697.7634367806513,6.314428063196304,16.228147591150574,1
1.1029949888102175,220951.65129565267,1218.5246562712823,6.323186958866575,15.956961537242373,1
0.7247611691087638,163280.37130125792,1925.7778971826692,5.188402631877353,16.133068863365633,1
1.0553600252057778,188637.8601382561,1394.0530075895408,5.586895467815318,15.690384416179542,1
0.6960459055000139,170214.6494456314,1685.2929347424888,5.840709365783465,16.26479475988067,1
0.9446946497582719,173496.81253565123,1350.5447637288667,5.393890260238754,15.606687230958675,1
1.2867203005260566,184806.26512259291,1916.9476599407092,5.402239089658675,15.550842709398214,1
0.6958568018842981,156639.86496648617,1731.8330325070892,5.145053519677861,16.388573942237052,1
0.6187938482367816,241546.54954792428,1584.6511716953744,5.418481003811328,15.64828852408949,1
0.8979479017449882,209271.5430433842,1658.0674991676174,6.345120546952919,16.199001313746425,1
0.5303281137698519,183373.25212708398,1736.9205237871324,6.3380997572253435,16.599078099551967,1
0.5575411139591053,195624.7462911331,1917.1284924830593,5.1473309273414465,16.488254977502496,1
0.9371970035936186,143540.33747460064,1543.6657758559604,5.597081931406067,15.579716686659243,1
0.9808939027008503,211479.13730664004,1323.3795821088543,6.1149921796653475,16.372061548042453,1
0.7451803122077737,138678.73018342737,1239.430772101538,5.570198031222413,16.417659080610523,1
0.579772563765629,142004.23864266597,1426.5236298735315,5.610574337351227,16.705644977417048,1
1.0393212594702064,186325.41677288973,1786.6145700039299,5.348241334600141,15.53360118733532,1
0.9030025496670613,224124.42848243305,1776.0462901864857,5.839338012684232,15.89197376009729,1
0.8339830101853447,224065.57529134318,1237.3194226149192,5.930697569802637,16.441255620413372,1
0.600129473006215,252453.16031319916,1681.8525221413533,6.10576572644699,16.240216658797642,1
0.48292082272411946,149818.13721950888,1852.2151819294409,5.700499573518985,15.789162900635661,1
0.8626103515375485,209417.29808146745,1490.0166161521502,5.437144897388215,15.4583179970643,1
1.0113987753668283,196727.31029462288,1902.28321795111,5.5722771560010536,15.96463793205117,1
1.0544629173585256,206391.44646942333,1229.7868555058064,5.305020656185548,16.241801167002027,1
1.2328446940271784,193458.87196296945,1397.1893259549597,5.782434504197019,15.899351587956119,1
0.5499896143305325,153135.62370596657,1959.718296178662,6.221162977314297,16.681495399329037,1
0.5168205099480754,165314.77339568303,1313.036336956637,5.312719117437148,16.16484694312033,1
0.7960535745434683,177007.3343112013,2022.3946140840994,6.422912913131629,15.476485967593918,1
0.9466262118261947,239785.38166403543,2126.166648640279,6.042780124720268,15.442022341420849,1
1.093117016529972,219759.6777155748,1899.740189754537,5.9652415580640135,15.633642904421137,1
0.9637799094011591,154937.213676614,2027.9853274672826,5.996221687456049,16.463940882355523,1
0.7084085055709035,192209.61023656282,1710.1251760851453,5.673305989923277,16.214606840506022,1
1.2158694803532808,238415.24419124913,2023.7212583524017,5.523072200284576,15.806950968893002,1
0.9225728295028764,241404.8233181024,1313.117138557127,5.637742043121413,16.807908798041595,1
1.2832819487924971,194946.53429369416,1671.0567370892554,5.35624500464291,15.740764774537777,1
0.916192885878605,252631.7022505019,1453.1787555850728,5.477117586076615,16.447142153977687,1
1.0334693743957226,145747.0007406735,1480.7042515259718,6.35292795994424,16.80453073098107,1
0.8206194915568472,220217.32635430153,2176.4875101194434,6.028526884605856,15.847015025806419,1
0.7628198293544022,179695.7642811407,1979.6639413869784,5.8108100304175485,15.410580808341422,1
1.255269009607018,172542.44531857714,2206.9692055351006,5.546543111029663,16.685155399542953,1
0.8973411991555709,187057.5860026397,1486.0631363567668,5.790119651379759,16.415992457903354,1
0.7440783717142052,246474.68986533995,1449.0803456231347,5.986672778369688,16.66096487031534,1
0.7274019945430696,236515.61973423674,1965.3943602410163,6.329358610444527,16.870979901970767,1
1.0502678842800253,217310.9038199355,2212.4908489714016,5.24176499020457,16.31512063157291,1
1.0063205116689726,184790.56274804927,1552.1867247215382,5.813931756637835,16.350884183599124,1
0.694277853753068,249353.93573776184,1558.8212215535377,5.699501510762535,16.22174879198858,1
0.46819595334933023,147913.7691980218,1737.262708168657,5.7003425635257265,15.837661682951095,1
0.7740898129759466,215076.66372628068,2101.862675792428,5.356506453224947,15.966051477619079,1
0.7242987469831383,221180.02686502502,1606.7851728282862,5.399470437559549,16.721986602675276,1
0.8877983179658236,140153.57467926998,1695.6543017960614,5.516575354130953,16.039373661006806,1
1.1108527914569568,195225.75612761613,1570.6616642663132,6.32636454596255,16.10446625386909,1
0.8215337975529903,243685.70954738208,1965.4747519631053,6.0835625005744,16.597805125344124,1
1.0235472011395532,179257.31241139825,1630.8773221582742,5.360285536244958,16.063572353347013,1
0.5744065951487882,222957.89655566425,1299.4447983346392,5.688562344777312,16.09621604795648,1
0.9785893136818508,181839.74577902077,2001.530012258474,5.695051407485903,16.53776556809679,1
0.9817695127987246,201953.09512432013,1897.884066071535,6.415504503861426,15.830736310473402,1
1.1491103034092158,164847.80556431788,2163.3668100492814,5.226789049984512,15.788249847944481,1
1.1400320693886312,182506.30960359867,1916.1031721436104,5.943912429335316,15.591952210074414,1
0.9806951470150195,245470.61060114845,1660.2832444598234,6.26683018625123,16.33690673228587,1
1.0328718494217917,151125.7564987576,1353.2468868333924,6.350267980846836,16.08055530752408,1
0.7133109931152564,209163.15313998822,1288.7415055975412,5.718342376985745,15.60360522290846,1
1.2039089401052288,197569.7716080916,2000.593230352715,5.183510435829948,15.889517911837965,1
1.2206007903436902,193936.75997471376,1710.7765475264337,5.373321272110702,15.734292830045312,1
1.1582470997485763,139446.58127285194,2194.167145636695,6.031869279461304,15.84194111196209,1
1.005590002987867,219492.10525043088,2128.156881142576,5.876027293874807,15.995987428551187,1
0.7440302500698825,219996.5695411777,1948.8071858934215,6.0924808041737775,16.224227333693204,1
0.9315192229378967,194370.73786830262,2206.4635263429536,6.078479602460602,15.544602465020484,1
1.0501115232839213,221368.09385944653,1563.283962865678,5.118756098200018,16.565338631313367,1
0.7720822447904558,190102.41967933977,2208.2483313501734,5.76829482353586,16.569751362201945,1
0.5714339422180964,209009.9962934226,2221.6481483667003,6.433882320148328,15.856683554458609,1
0.8497749232537724,220243.07707687907,1871.414652801625,5.5624861486551636,15.909682661192416,1
0.7002272066876802,214508.3317898375,2062.534488341411,6.240695786276916,15.59824612970052,1
1.152976046759059,148512.46998102154,2187.2921051094413,6.2201622764329665,15.7725677757566,1
0.5577272237848399,167740.7651614343,1885.6496286492597,5.288100935979396,16.54962099513427,1
1.071262957765066,151312.76407177196,1782.0282663158687,5.278328950801577,16.162807338240558,1
0.6897731510758108,177305.22557138864,1762.7655688123682,5.6339163527930145,16.277634599090028,1
0.745495689118586,224272.7668355262,1357.31739287498,6.395628925669419,16.087156501223124,1
0.7074590011015434,239672.88988811203,2103.283848996776,5.924025206503197,15.41186834490223,1
0.6476800456604503,140504.4058382438,1565.8710202320644,6.338147716255259,15.535849079187981,1
1.2432768298707768,204207.32029458357,1392.8669605764078,6.431409719293151,16.571530704687497,1
1.2240088596515308,152994.3278129253,1851.9251391236103,5.56870094260621,16.758701449597126,1
0.43747158576507966,142323.62110607626,2046.4100681875932,6.071422166178278,15.94311384375909,1
1.02840682269236,154396.2422375317,2069.086982100772,5.113807568992966,16.047122709497845,1
0.6401002135623403,142226.03405645568,2041.3653532821209,5.814555735342606,16.351067285499447,1
1.1298467710572662,170131.28367189702,2194.6692353249564,6.065143441645898,16.2211076165039,1
1.22592831494243,178778.80103197365,1500.3861243955198,5.651239194297027,16.010898196396756,1
1.2501855999897704,186270.70397455076,1662.9673823848848,5.25170861454097,16.12617547389706,1
1.0607217938756999,143339.991545067,2123.4787337806656,5.889222527852303,16.086585512014366,1
0.4611592895417287,187526.6055247439,1428.0663447847169,5.989841189865338,16.320814869628535,1
0.7705810040286476,228052.59446546016,1289.7820095280942,5.975117850029339,16.507378479197435,1
0.44954180156277795,172944.93098831433,2138.3989947727027,6.087260287804308,15.415591536868677,1
0.9838398869512606,222760.89489610988,2004.6335701495402,6.188354299265887,15.962231993037044,1
0.9038950950745956,187665.60568216073,1445.7458337216542,5.151971708812921,16.289278331173293,1
1.2058779897413627,253885.89768658258,2157.7580856907834,5.901924877642223,16.822406379059426,1
0.5319099152128313,187130.839118835,1503.2873435581305,6.412729924912307,15.413263034804073,1
0.8474666604020257,228678.87485742726,1611.1916892407605,6.2348305848954055,15.54719320463436,1
0.660630314672773,155260.39564879186,1353.9232446506926,5.473973573507159,16.082069514689497,1
0.5059014120597027,241322.38314954576,1803.3250262155343,6.216200435145417,15.900391146381283,1
0.6261332529305934,180469.13661754702,1315.0386253062213,6.336577029636288,15.787235887744794,1
0.8893554411682834,149001.05076028267,1839.0839475318503,5.9709849797452215,16.08400072071018,1
0.936873466498681,234819.43176284904,2071.2160353340173,5.87959327391066,15.893927863253325,1
0.5416296515034835,207510.70545663795,2052.9125652911202,6.253871606252985,16.0419946615809,1
0.5917811297072957,167296.2515690945,1495.3947511384558,6.185894018495707,16.13818561952186,1
0.9117718291677288,202421.363348698,1718.7230246186218,5.679597300150341,15.4201471159448,1
0.7729329838778005,221335.7730451576,1594.3410004909244,5.401250936498448,15.436673646432192,1
0.7329441929011167,143000.29561115088,1830.8481925613255,5.164476189271608,16.149495352886305,1
0.42244468714923133,194146.20704770501,2041.9226630347118,5.979489180619044,16.822321003056146,1
0.7515675713906064,199410.82787374398,1426.5197510075957,5.459603182125887,15.751947776436154,1
0.9883551099523621,164297.8369224988,1376.9173976936563,6.220520913700948,15.69178339968012,1
0.9143327682046781,200797.45235866724,1789.360440908814,6.015782606522394,16.04640883908448,1
0.9026927339860815,161196.85518297547,1454.3642692507365,5.208970438521602,15.477564884656147,1
0.606070570188483,172849.9797899769,1818.9969010196305,5.166050555793853,15.846204987176566,1
1.1745886821520701,206383.37469016307,1517.1046111045757,5.6087413294344275,16.5711219476805,1
0.6199867019141055,222952.65083043292,1269.428499123608,5.85081982584479,16.58206894579525,1
0.5583918852705603,151619.08283355387,1626.8680786184766,5.410844451481296,16.279077258647465,1
0.9139039282144285,161137.823669078,1513.625520651028,5.805949488389866,16.623878068823316,1
1.0821494783924228,208867.11728325346,1912.0711700525997,6.041955440608001,16.846099870927983,1
0.8978675116542221,199405.18740551957,2202.688600766578,5.466629262957485,15.55185231279151,1
0.5649175353626483,152401.02780070246,1492.6501450546493,5.710998942170939,16.26400933009765,1
1.055270718941697,238061.05705148447,1467.8454870631012,5.1088352141399636,16.270028431634138,1
1.001191831979377,202319.22984504353,1684.3327135420973,5.549599527827938,15.974523578869112,1
0.806355289312239,218480.24613655015,1514.559703742126,6.23141640000792,16.618158403955213,1
1.1691341785702454,249158.4720085605,1207.2943068312836,6.118952861836911,15.7845448492106,1
0.47305442200663417,140978.46807390603,1636.2096018228956,5.318147042248105,16.14533177583484,1
0.6090550075391297,241610.19180361897,1733.298268336242,5.705961914745057,16.823285890599,1
0.9659560393465216,226780.54205279215,1410.4754306950656,6.046385744963844,15.980665001910417,1
0.7778012683327057,234940.1964499366,2115.795983284911,6.159549053527074,15.677563191761285,1
0.4306517265942695,177751.9889661313,1602.2202973959015,5.978075952780128,15.583441921879256,1
1.0098397930764351,156246.4595023209,1679.4182814326095,5.721490657778785,16.279215918009275,1
0.6636691438610519,184842.6125633202,1304.6755688488136,6.203358199291674,16.80271676384284,1
0.8003414820478647,231093.6294380734,1970.49871401547,5.311943399802033,16.54663519869158,1
0.5753576136774746,178559.86654210874,1536.965953293127,6.41010400144653,15.97332446146703,1
0.7572018414086175,159269.14227465884,1470.854276847717,5.568095009721638,16.4213406126679,1
0.6988094717238982,168214.52141818355,1845.214778595784,5.1626675220916525,15.747172824358591,1
0.46091454244310515,214589.24086708057,1664.8777278753719,5.1551890075706295,16.459096305792773,1
0.6053960709443098,233225.41636737724,1375.1352877354684,5.469956030207923,16.2982312280462,1
1.034989217257051,210500.38502371713,1453.4740419560092,5.1756208094772225,16.006728900578512,1
0.48186940449712773,204283.14348356758,1632.0819356699294,5.866023096156382,15.83699773452357,1
0.4839218900255311,241294.2005939632,2143.4914418810026,5.237656357847233,15.965339092219164,1
0.6807459528524769,143861.32395057217,2045.2612789183,5.441125781028724,15.905120911592517,1
0.9927809961830859,254939.4409312267,1210.910434029008,6.18880370950543,16.274132741414967,1
0.9492394794809202,235665.18421036156,1475.3343228720273,5.2822372487365765,16.32161191087412,1
0.9169970009451921,194931.76363908302,2147.976202588462,5.500392921315932,15.398886788446662,1
0.774536791738256,207794.3172261951,2096.898512734053,5.519917028265119,16.371981163638996,1
1.2209468250506053,247074.8491046384,1732.9947681631165,6.268973284377717,16.558670909441062,1
0.8612358816424376,180860.2367535144,1297.4053475014125,5.896022770355929,15.985360266375157,1
1.14526186659831,230113.19901397117,2038.2922518323503,6.07657664148965,16.54015453382653,1
0.7643333155114239,245204.09065209943,1795.4907063093287,5.161021790801397,16.76475691953155,1
1.1633351367133977,171267.40515311767,1809.7553817171524,6.017076078542416,16.281095689915666,1
0.7044816952090809,147372.8108147756,1963.1969165232,5.76219598789889,16.051918474300937,1
0.4815457616431848,157926.01438368845,2118.048041558809,6.101352552053667,15.756661467355773,1
0.5967261625554643,188876.9280241177,2127.596897487877,5.954662461849091,15.636406364202209,1
0.8508377545779714,253061.44710385078,1463.570236705511,5.936711720164487,16.86579846351642,1
1.1243562189782097,193458.2953449014,1840.3763461568008,6.441031666481191,16.716875382190633,1
0.9709530905637997,138259.15863332755,1902.424560548798,5.943318479527336,16.439797366798032,1
1.066866625462755,197746.44827284708,1743.442894297496,5.3502024387141995,16.68389236893414,1
1.0878141436767668,253404.17003509298,1531.2807380138527,5.708545464158876,16.178848043930874,1
0.7007090844273901,245913.7791280712,1507.7863568082055,6.442496016570047,15.44612585767324,1
1.0645245767077132,246245.29399327125,1719.6532496919485,5.136503320035357,15.609020583283835,1
1.215528687539491,189560.3102937614,2021.176187942585,5.120960826597516,15.740356950122989,1
1.2366716563378104,249671.77821149497,1730.2666761858234,6.097061937507615,15.459954936201806,1
1.0925261513941116,231637.94677705388,1379.9936127840442,6.093330917377789,16.302130150256897,1
1.0139921136758874,193523.16929705418,2033.2754183445682,5.329286791425692,16.23553988885715,1
0.9358379792168637,164891.7572385609,2117.515596379917,6.1673918274490624,15.444999859174258,1
1.270119946082675,199210.96469900792,1482.415022299283,5.156543555199566,15.563149477532829,1
0.7932585140260977,227007.49044284964,2119.405934579204,6.230451269116967,16.828672219764258,1
1.266385475777682,245695.4053710332,2040.9216993737032,6.111067906950153,16.40682569149645,1
0.533594502388118,210649.95998138562,1834.0483923920278,5.139409832837609,16.514089283192455,1
1.2647531246963237,145384.2192894137,1809.8378164997714,5.161999490076514,15.70789065056801,1
0.8222107934925116,194361.9926751164,2077.417801748444,5.784416500228585,16.713021633991477,1
0.9769831464941183,214357.48473801237,1576.322822820427,5.175172029673707,15.82555464100015,1
0.43816212524475473,157120.02776419703,1582.9003777201606,5.586338614460885,15.958609687874937,1
0.5112244851712082,157622.50915191346,2069.3924516027896,6.381490088319437,16.586303132736226,1
0.9386074944735275,161839.9700887738,2171.80262140423,6.213876940433116,15.484057902994381,1
0.916154651189519,187360.2009049093,1353.4533943254314,6.133290966007689,16.3410294629039,1
0.46120055917576874,240810.18745429433,1407.088612244893,5.369117486912727,16.365164171297998,1
0.7430645068797295,252721.33046240962,1950.7477244839702,5.632182056544933,15.752133868035695,1
0.7305907612149785,180282.22891067728,1791.7330502064829,5.146128673856235,15.859213149724361,1
0.9565187224452243,150281.10174827834,1873.3788730918882,6.439025184339693,16.873278224552475,1
0.8637589310670797,164771.17549238887,1788.3132467496139,5.680145958978609,16.359370551698365,1
0.5053408219462179,147249.35545830187,2179.822138981813,5.767707777188968,15.834706931655221,1
0.8944817402925197,253263.68799323274,1681.5048070089497,6.263964639661804,16.521120495044634,1
1.0997052047988487,253125.30130076944,1997.9137854143992,5.991521907385451,15.76644728567576,1
0.7748593485902346,251522.27338209064,2008.4953042765333,6.0375108906923645,15.640583189850691,1
1.0859232088996038,140041.1245158809,2109.724502738864,5.2676145239706935,15.62811635924155,1
