yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.882445025535036,130587.32303861337,1215.7409631822884,3.872152427063483,15.547334219401801,1
2.3142176428499353,168869.02390107332,1317.2592937770526,6.228561572029088,13.506187369726094,1
2.5188783836684365,200732.9840584643,2237.2681128138,6.563769861472457,13.272442792126931,1
2.3481536946655073,182673.00194422744,1108.385581292035,3.0361935618576434,21.981677234013233,1
1.9537672063413964,69130.94631115667,1582.4207396974448,7.187993960670447,19.250930959712704,1
1.821988125213611,45796.39427877212,1137.1689122059179,8.066324672250026,14.558362984111703,1
1.8077572430194704,218818.05896650633,1704.5399144827006,7.022838268410685,14.653271764965655,1
2.4600247950669725,186075.78568614606,1418.26571369631,7.225224937374685,23.083517589577493,1
1.7922821808739924,107017.80457483498,464.17720955378275,8.496670496078178,15.0008793530947,1
2.3510153593167105,245758.89088043594,1511.6658023738992,8.47092969188523,19.89221854059334,1
2.4331682690787195,234337.77711204137,849.091629383095,9.610610504437883,22.38333261752809,1
1.965009174338564,174367.60557259104,2273.0172088735076,6.6872500219361415,13.762971318858211,1
2.0843850410689133,163048.80063902104,1848.7106750360417,3.8277112598929586,21.566241664778666,1
2.1262623776722505,199805.78535777365,2289.1477642184773,8.953938689805025,17.308071737356173,1
2.036966698445323,145686.08032695932,483.63035375271204,3.7745543435028353,15.601258955852991,1
2.500415897910547,109539.65321026635,1721.7407544806201,10.219269802752557,20.330921852977518,1
1.9160918804612115,226880.33564424136,1414.0537786543532,6.066283331231699,13.460161933231163,1
2.087570725502973,201657.27116067812,1103.2885668437668,6.88585965713397,21.546213247311833,1
2.3892388937956195,147597.20851895044,601.9832919369924,2.839278089369222,23.016937697075313,1
1.9347061979477207,58838.683153342696,371.0277148168144,9.303441277279335,19.487356815006823,1
1.7878423224706088,246193.10162034788,1325.3873562711694,9.687909050132362,19.421221247271163,1
2.2850044843870574,165488.09860718608,1379.5251708536728,7.518688962760717,16.868666106206184,1
1.809091529642259,183921.35138373292,2253.767126227438,6.858042952012507,13.621533789933997,1
2.424090345437504,89122.58189758242,927.1271514162133,5.03786398467594,22.7026394784496,1
1.9653280439661596,244757.39105650136,842.5325482727372,7.079977747138724,13.731923051206165,1
1.9998440127527524,146420.07650764508,1495.3962078077668,5.0159270858313825,21.82407036980814,1
1.7976575824081762,151289.04196005766,1413.2395955282514,6.434132125300007,21.948607371179463,1
2.0340217131647202,117663.40354276882,1742.0225290065723,3.905868557728636,17.06898418641645,1
1.8507502042767685,132297.29620625294,1598.002338087363,6.561345384436457,23.084814819670097,1
2.503673456559202,213133.3327165661,1533.972433231203,8.687291609180864,16.074852962859087,1
2.4002561299789287,199969.6244489535,631.2622314806595,10.160589423017814,15.179691183323428,1
2.311286879911046,68784.73100137485,1939.919992534879,8.34511713295047,18.902107471028458,1
2.0785211014598497,88912.4972270973,605.2789204882009,8.604497631265946,18.193873284216803,1
2.2452167392152806,134203.00850386778,543.3177048482016,8.445834099313815,14.0238650134334,1
1.9848955009443237,160360.8001508217,1939.1389280620967,9.846748098352535,20.736736668805058,1
2.241233942109256,241646.20958817308,529.1782496112892,9.18117923465418,17.456609051918402,1
2.4997021363496734,231792.47524734354,1733.4667092984432,6.441613607894492,18.521925380374533,1
2.32659257490732,172648.02664203072,2331.280608128115,10.072793257060688,13.328295684108982,1
2.45529571339178,47524.93115735247,1483.1343957315098,4.85701490414316,17.181295557918826,1
1.9755135329953208,187157.6017337069,1108.3668516751422,4.809426459290815,20.10540706234974,1
2.316077667504388,128302.0528967877,2154.7311115750017,9.955145945999154,20.703886144841388,1
1.8910449122321151,230115.3241883251,1470.6838000352654,3.841655524977132,13.287475491447175,1
2.334122073296398,225872.88874332997,500.8026759038887,9.863506222442577,13.928997320223809,1
2.1903303908444514,112637.85806228695,2186.5293208933854,6.679888078549757,17.530418938896855,1
2.2369096146417506,232520.40478869877,1564.6874203116377,9.229145240501776,21.18965895467585,1
2.422501645636305,191697.86975588067,599.3737507748258,10.08433859614011,21.130367081177624,1
2.2871290287961923,68081.1694609958,2134.564824469096,4.917899504664865,16.810155850980863,1
2.3757835046994256,155800.09202387606,683.7227303093998,7.2451075187881875,16.211445681206165,1
2.342573336352069,173281.3088933742,1624.4164175050403,7.481860670316326,16.359050189379424,1
2.0294959216889947,114648.95880249432,1111.4268575402536,7.792825469037501,18.075813616071777,1
2.205076603901923,153409.05202598518,1339.2455973956494,7.198899959437683,15.414530167936904,1
2.023900396274259,131597.43830055307,1132.4813003697773,8.549848951588448,15.71828146300294,1
2.201391598106175,65403.57738239896,1268.6854603907254,8.002263382927676,22.07103178319897,1
2.0863169823117405,196597.12451803248,2266.346569368123,7.82037512095788,21.803703670894514,1
2.4636230073826106,153834.17071028805,1557.9928366905472,7.8839078916840535,16.965458608425678,1
1.88720794528383,149678.97086835298,2139.2913864200536,9.809164896974337,17.56987931107878,1
2.485788091163759,141039.68547845347,1048.8969789801195,8.094772972540676,19.142962039262905,1
2.409968222099664,70991.51617889442,1037.4367082179494,7.1789578414733155,13.862053856974224,1
2.1965542428495777,140887.6331037574,571.5852114302356,2.9880473915944297,14.225384011479672,1
2.2100229347855467,139939.71659413882,1554.9367419369687,4.875067272879431,22.24407978179699,1
1.87060272557321,101999.3140394116,487.47411680429184,7.137261649436023,20.522040819661793,1
1.918970785608316,193348.14684669074,831.4059130700648,3.245556770032252,23.097448877486414,1
2.5064998819901194,179839.21849708015,2333.480654596886,7.599537420122924,16.46766011451313,1
1.8019156883304102,189437.3005455858,1665.1836653565322,4.60823348203982,17.77084260767747,1
2.3477188131705153,162568.34605595603,2261.056675787671,7.967419214532861,14.004064704286833,1
1.9620604165369717,57958.2491908191,564.6279781660214,9.940578281303367,15.16977520052721,1
2.3916207823402114,173318.53351771834,1305.733756979421,5.774503663347629,15.803660297669346,1
2.179741086157274,63395.79596259809,1861.8942192051263,6.350411790419667,14.423520130307256,1
1.9357029381554938,77821.85510114688,1524.9287031471006,8.70289981588997,19.784117894969974,1
2.084851184107661,216860.90185759868,490.32500660032935,9.627571622338952,15.504795863607054,1
2.249688777497472,110356.68672604821,1773.9002104688573,3.373520478926424,13.958669202924636,1
2.3947416512987925,185745.76437299192,1529.1265494969095,3.1253203443729287,16.356960326688203,1
1.9106361176380477,203708.05479137017,415.6223069531116,6.561735575705557,19.547050903966653,1
2.1435635379033755,98356.16035377883,2266.442021045559,6.443132678449838,17.18292261630137,1
2.1605995233104736,91327.1067757164,1053.7400618244317,9.744900835326323,20.049439563698215,1
2.1595728521456454,203588.038015955,961.7223636093055,8.766945416347427,15.791801587482281,1
2.3869304953376673,98309.80904772389,709.963468091907,7.7221472371720585,21.24618471823794,1
2.3419513571162964,119615.07526141984,399.41694565373297,3.462812528840478,16.38990688892051,1
2.0019271158109926,238816.14488008624,1304.0461466510415,7.468671444633279,15.12408967417176,1
2.0010708536133768,134206.63438540447,2151.1678054478616,5.506589418265138,14.68235409134962,1
1.8542768348144636,192728.71406750352,2334.676684420404,8.145602684800004,19.90178229472867,1
1.8051463117246762,221578.84235719225,1281.126880037365,3.6400756761122635,14.113714319865608,1
1.7646147753535621,99298.8570501798,1708.4184891985353,8.406380019221668,22.612900240754342,1
2.1402172877391825,177436.8272781949,413.87896384642613,3.43324446753776,20.229639853007328,1
2.3685872471760434,123821.78555188449,1488.515529354957,9.557759571910715,15.806953795598883,1
1.9027211780305224,171665.28537095845,2193.0090288448546,4.2870918393637085,17.82338554530753,1
1.8789647909539977,133524.25280836422,1405.1595037740913,9.681240239440797,16.88426363327495,1
2.318528548806282,225049.7876080323,1864.3347821960972,6.486655433156146,18.135646450706666,1
2.462111117882277,190678.493503663,1889.9357085396482,8.787972882103958,15.184420164149316,1
1.8837292868276463,186000.44103009533,1783.3842181832138,6.620170667770387,14.923118108766957,1
1.8219462797077999,223444.17415449815,419.5388338461777,9.244997859893864,14.398727321074098,1
2.0938651849625627,179577.85399867262,538.8825036617603,5.6430512339910255,14.719187095890268,1
2.368968001031497,121591.96527610773,2232.6741268128626,6.243746765216912,21.843585572507486,1
1.9086800848137586,186887.40659643547,886.7029458264515,5.450827796025909,17.18230242478288,1
1.8329287627733872,54579.47911401876,968.0077612792219,8.71522596243279,17.970451418835523,1
2.0215621852749406,110785.03840131122,1113.7945614134837,3.8468068486623963,21.059854284121172,1
2.48209998725763,115865.90867443802,1939.98993201602,4.809236648694853,19.126107276742523,1
2.42567077395761,51021.55644505652,594.9425169054788,3.6454030194786133,17.034720630272453,1
2.384906452073004,237241.56176692486,579.3360144040612,6.43741748984398,14.322052226466093,1
2.3983474285706157,74867.84957065694,509.09427147361055,5.6773497969016775,21.223254434945087,1
2.0190215340003173,150464.82711583917,1860.8400057580184,6.338379839979154,18.82246121237755,1
2.2964590130676346,219528.86187603668,380.8825241885819,5.918951496361739,21.660051970579477,1
2.1546085934567243,189373.05384675576,651.4012200022968,9.11179134090309,13.80566565054276,1
1.8040155155674218,69122.3854816057,942.576822863414,8.10610763451779,19.73900367771722,1
2.4029647664484886,103459.5283952305,1691.788426169074,3.9070490770269237,20.668003751205713,1
1.7814754272128714,83733.29293594506,997.0817095739043,7.944031919386223,20.896540800591534,1
1.9178951745350954,91197.35635062713,2214.1030071116784,9.979589594596732,15.363126754513765,1
2.1389805952334418,108416.94319259998,465.3392701916802,4.974007182535354,23.03819234836031,1
2.155309119933027,235414.87168218155,1404.1704233896894,6.567135318997891,18.863838567182224,1
2.010494504292233,113097.92320125802,944.3987769357531,7.128597690205358,17.562073958435633,1
2.3567975207467486,171393.91501852317,1318.2503915342547,10.116571273069694,18.106504809537363,1
2.153349427679369,61418.30791811677,2307.565256889677,3.2806495206531823,14.440055576276093,1
2.4894513080459184,217826.2505691672,1053.0642849011074,8.066095312966988,21.695037979693684,1
1.9291374802305357,216829.62381930853,1527.4955248223393,8.650858714851573,16.43553580756519,1
2.4179355822436888,72539.22231019035,720.9375863377406,9.550685784448572,17.266153956781725,1
2.1500252296491826,146803.61045618381,841.7952600213939,5.042480947058079,19.138341688938013,1
2.102572373338276,189216.60659680638,276.65819182597846,6.331094576918856,15.97539279270658,1
1.9381890878299146,110433.41190579481,1602.8127947406433,9.96892509173364,13.77199803883306,1
2.517763305830497,111968.25509769797,426.77995606560194,5.314266833653878,22.339928860096805,1
2.0136025564971143,79582.0974980479,2317.8725334894025,5.383073385633255,16.67754087284177,1
1.8513890032174245,171891.47502781946,2166.690609362477,6.334410154850933,21.87307259147165,1
2.268874479113583,75207.97249138408,522.0914968539721,8.359524940697298,16.503882920111046,1
1.8643987544127907,140201.7091049926,902.2467702643437,3.288175606738381,16.0013583056363,1
2.4404112287026325,157893.9330122237,732.4417628593574,2.935215353744711,15.581423206880414,1
1.773673471730255,116364.90196405615,2289.6858610309546,6.669417564418708,20.103654901789582,1
1.9255775187173998,221100.02909399534,486.81923866159934,9.799646409246549,15.525355982336265,1
2.391179161893788,160203.45355580357,2046.032517804468,3.5676260935094395,20.442771677602686,1
2.477690942890881,211354.27009583754,1185.0092306188199,9.479553420139112,14.894142959720742,1
1.7935373328412685,184835.70300705463,1863.5909564756514,8.512634716211707,16.91754200035077,1
2.449748237800674,140935.65069615527,1713.289799563205,4.594430861730925,16.983653773463946,1
2.3499464376604773,58960.34630842828,1308.6183330739896,6.420728974886862,15.771990039013714,1
2.2266887239806765,177659.60080622986,1619.5738868839512,10.196933397951778,20.1473548410083,1
1.8801615649874694,69737.39246237239,1949.774738895448,6.063138407403795,20.034321313860993,1
1.8213056003936334,107219.85322736509,746.4046040247231,5.739197067668176,14.000487875663099,1
2.3012335839462565,151163.8276688432,1889.5511328269522,7.097298186756936,16.93166456170238,1
2.2353158620278566,166560.71909448004,1810.1541030247254,9.39824894589602,23.11680224499167,1
2.3560942901694233,190207.95440938504,841.9547277118576,2.666900159723918,18.037025717836126,1
1.8727269152917996,62497.37822076758,1858.4321365672936,8.274864455561694,22.69078963461575,1
2.2857883091567137,76991.8859614353,1418.856821777769,6.178771767696729,17.463881674554738,1
2.236834827669899,241330.6923958868,1712.8205240347975,4.008423881625953,17.743741391579164,1
1.7735547009801957,60069.83308769295,521.3795610695558,3.955079903332595,19.429210642803667,1
2.0893660583873754,182342.7798560593,669.2216603927885,4.1155548426065796,14.165996129611719,1
2.445063595863558,218091.63487418898,1858.7523980204512,7.416832792329725,21.7212527268494,1
1.9682759522891764,118100.84294966121,536.9767671898611,5.0181388179699296,21.925896215565025,1
1.9190560594823503,102647.58876261246,1251.7512670750016,5.849807684673854,14.62635263876518,1
2.2727808841436383,173386.58506373473,587.3602807356435,7.57231616480675,22.30204163859497,1
1.8292906222342624,54797.442147132686,2032.597433561089,8.844950769047802,16.913301857300432,1
2.072385274617883,171807.43831462445,663.1183683442289,3.584791017059697,22.928381966162434,1
2.100492401985324,224623.93939947808,1065.6075572227437,7.490465138211744,16.68329416626484,1
2.2289743016223884,163375.6952225917,1987.6115906872851,5.586558649731547,20.198706749983835,1
1.9874459548396122,117668.65191352653,323.5353314701048,7.4809336711283345,18.13757366840026,1
2.369215852542161,134817.40591974376,2016.079361228861,6.007899941705226,23.01476498228975,1
2.3906452893209846,152260.44122882502,2141.72651673411,4.597812059967955,20.87082555052229,1
2.3993243117290075,240233.89592063456,887.4662360394663,5.489533006363679,17.40871372305214,1
2.029709922963683,249223.5657043247,425.3503141603725,3.5033990245313227,21.039030599455916,1
