yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6882401549801761,304755.86671749747,1301.0718418312972,5.690288231803337,17.599830117418257,0
0.7457453129835555,220071.13794963702,1405.206944122692,6.196716898359436,17.554397201883216,0
0.6495190304346549,255880.43568140888,2739.1861337964615,6.191740034038275,18.845406334430116,0
0.7317221396697083,342980.4039997859,2886.4075302801334,4.854236580591776,15.793803129700674,0
0.7043786164562548,249954.29204562464,1779.151243632019,7.892857494083426,18.411637390005456,0
0.7887359749704118,182218.81696567888,1464.0816297169388,3.849706513173755,14.92874635323976,0
0.7240300136175095,185030.23190930026,1686.6483862626155,4.706064258297124,16.691585421679,0
0.864271785061576,157098.54617944156,2412.74986493089,6.978238769939484,17.45687727963017,0
0.8116983550046908,314691.49342378305,3337.554244048338,3.1766416670809496,16.20821050581049,0
0.6521014334660997,326953.2603488964,1881.0229073923892,4.118079199372697,12.96244288421231,0
0.6970904092709126,221511.42253187613,2598.1722385745093,3.3000088367725082,18.03060303067585,0
0.6721041215368986,305591.37536550174,2417.1025670800136,4.077053432512585,17.72497459316012,0
0.8129710067271412,249468.75204092514,1885.980516662376,5.468784788957093,14.533558184071445,0
0.7739096431235948,178340.7964076333,3064.9276268481344,4.177869068924409,13.60643492587764,0
0.7074835824909691,310139.7220195269,1757.3661315958448,5.62801466177511,18.307110983172475,0
0.6785340898049116,254002.53241363776,3208.3906460303324,6.104124722563901,14.598556067735732,0
0.7135475984004981,353464.8445931695,3167.129587549027,8.104343652145962,16.14493178250457,0
0.8242603092651276,130689.83122292132,2142.040212033142,3.634973182726659,18.626498626168825,0
0.8534921033797892,209400.9543337978,1611.5270921315323,5.540000905863144,16.03686910627532,0
0.7265042608763452,227475.39009269842,2209.1240120064776,6.514222630560189,13.857968123089945,0
0.8671338038783077,151849.02808476926,2614.879354812523,3.319698449184724,18.08367168240818,0
0.744480693206955,213660.85531347548,2874.3890462352165,5.999353033895588,18.913161494989758,0
0.8363573567552032,330340.4533911011,2442.4475417503745,7.384695291759792,13.648291681128688,0
0.7920394399004793,193156.74776210618,1522.9199923860738,8.021644511029827,18.28075771162763,0
0.8527994161907357,189896.42117826175,2638.75901177366,7.133203937126194,19.330516708649935,0
0.7918858707405192,211950.58073964567,2554.324379367069,4.822447145969677,19.98082977069568,0
0.7294139996612719,222859.0473135009,3495.5140507966653,3.2748594595295026,14.842011672287745,0
0.8337460897742393,144919.58506135925,1919.3161350635978,7.512407126548888,20.024180381785726,0
0.812900925428284,288902.45917454374,2419.1973221633953,3.507501937839656,19.68572427183272,0
0.7405766867471978,308059.3199379363,2181.1274319786153,3.088728669995896,13.283708464556934,0
0.671571311817051,255978.2554570215,2920.373867108623,4.413418705272694,19.113125452082162,0
0.7555289356172561,129496.76625112863,1978.6665834250507,4.229756517628702,15.835169060280355,0
0.8135533271436836,353225.80282037787,3304.8005964888857,2.519456514852128,18.355854691283447,0
0.6817359672189752,295630.5107017278,3431.7401192713137,3.464009941804577,14.041283123947219,0
0.7378433616255016,185382.35313302802,1586.9494618159706,2.7105639690090477,19.096831601917465,0
0.8414844115317786,133863.38881880554,1175.785979359698,5.7220622500919,16.79593000376168,0
0.805739542746087,145283.58392517074,2793.452480102731,6.150942429435401,14.585252970428598,0
0.715059157767762,355360.0291061185,1677.55004226857,2.6841137075497645,15.65215006903667,0
0.6784843995599887,184540.5125239293,2273.2132680859913,5.876871708762687,19.693464056990194,0
0.7032672271514522,247786.3447301163,1328.3408026689463,5.1409206241595475,19.69950225281824,0
0.7612374372912423,331258.7875017381,2074.9427189009684,4.012289346934203,17.837992134775433,0
0.6343710425339117,354911.35009024426,3448.791648909889,7.636490115217148,14.97881772953313,0
0.7375447965661747,243105.926283114,2732.7965096349903,3.3800990681446565,14.566548588990361,0
0.691988129245343,266190.0432142159,1355.8135532855765,7.6520381633782835,14.347930521285116,0
0.8670355753092539,180930.88957672505,3476.4525190587738,4.9266937262539905,16.66910014646252,0
0.7434982130300768,142737.9504122131,1482.3486017001626,6.269624766681241,19.25877054296575,0
0.8244341450309932,283534.3971875033,1386.4697167455165,3.1346977363129023,13.881328802783006,0
0.7838308235014343,300984.4117943068,1629.300358306812,4.2138285696526845,16.794812447042148,0
0.6808947403495641,318051.0938431538,1944.6757187256092,4.857142114419828,15.25490320089484,0
0.8455065200987238,186267.39330904392,2438.5696761263753,4.367670210198893,17.02752980197412,0
0.8651640300805675,341073.01426882343,1957.1375629446484,4.260706080097675,16.717366991742303,0
0.8555665427461303,282253.25185686664,3544.2024509666003,4.42082132887314,18.17215940944965,0
0.6879178069718811,284958.23590765684,2147.9498538051625,2.728943590097234,14.78321899910841,0
0.7529499374935272,329543.10105070384,3069.964931971484,4.60373572450283,15.808719187866679,0
0.6594766137077229,125415.34322102633,3538.6277569053277,6.270379878322789,16.131698545030766,0
0.8402671447090022,202987.89742798597,3064.1642078841137,5.818007540749916,16.674305283761893,0
0.6943073697461107,330246.9158216909,2605.5368605198437,4.002600781887032,15.452887410474037,0
0.8431891070910921,191325.90259885506,2384.183232157216,6.376221498555514,12.981794362967483,0
0.6714037183049378,205672.42207623337,3372.7115736888986,2.6170408698311434,18.706175979692077,0
0.8631382443833202,280794.3031953426,1958.6876025415504,3.4421948149340658,19.487874554443824,0
0.8409801151177795,323462.46630272013,3486.562431148349,3.0387627867815086,15.0772684071224,0
0.6636636882769887,220550.45922878274,2674.243634147928,7.830963136228371,17.817914148483624,0
0.798279893052126,128310.14599620842,2231.5391755131204,6.563137058953019,19.273656695453653,0
0.8504466095182663,356940.0510834362,3036.433333253004,6.081010880841359,14.653529029763497,0
0.854000870779602,131869.5371242214,1296.5189470784296,5.8214103096527845,18.38546886879975,0
0.7839004554091638,224242.58099927136,1821.2625814536818,4.333864415331734,18.503520306213726,0
0.6384099335364838,339598.8151566362,3565.4709923408886,2.38207386566272,15.943910248242013,0
0.6366577216159507,225463.30502020018,2103.2845927816384,7.157363681029567,17.27340305099968,0
0.6939878922943036,223807.31649093947,2619.8007413318664,6.709674990311012,18.91732987755048,0
0.8403256254973064,302139.86128709884,2150.1175172810654,7.9280158864064,13.757016033096638,0
0.7575342414638857,209065.9297984896,1200.610645990225,5.826212198955089,17.067096098450463,0
0.731523115823298,313256.34941235185,3010.1971969497336,2.3716669890568274,15.982725597310017,0
0.8318667048652482,291552.9911017567,1365.8887904619871,4.9104905045969005,15.091745864601638,0
0.7851172675047793,312818.4360671033,1818.1038628959009,6.4255989402112945,13.010076554574798,0
0.7376941024416581,228245.35911645344,3455.3128276837197,5.067533244685617,19.333134263611242,0
0.788152534215735,132733.33668413755,3064.7173733383397,7.397611189785029,14.950767081229618,0
0.7066818606047002,228639.68720889487,1373.6676787391607,5.9515726223283245,17.27046779909255,0
0.8651965814058732,220207.83680197928,1204.9572346251118,5.7445760332563784,19.952820281702845,0
0.7483562537829962,240932.1242277003,2651.721999547771,3.657893723705059,13.59692771978411,0
0.6661678334196114,233088.7901622309,3578.443076460695,4.361180295884983,15.901957431358124,0
0.7299501581717835,206975.15606630914,2430.6245894397475,7.34311675395128,16.989345665161185,0
0.8359600310256474,254590.27583075108,2436.6185434227727,7.693439656082336,13.276371311299,0
0.863462292140839,173086.69361038567,2795.318578230522,3.9627640221309726,13.537008691887195,0
0.6777324919776139,323636.3088520458,3171.5843222672265,7.989951188062926,18.865899033555557,0
0.7905431032387547,336816.6776179436,2789.2524389661676,2.2506768890537714,12.943268165584502,0
0.6666202958151629,169967.45696047205,1757.826960755214,5.28934840349574,14.575141213889946,0
0.6811319410013456,275761.4352853566,1644.637024024316,7.808446732494094,13.211438020909245,0
0.8208367912426596,220943.53626730078,1381.9897754758003,7.524855674396521,18.709661326445918,0
0.776871298084987,226230.38302396203,1329.512461012224,7.921860414937014,17.11446358242265,0
0.7910885992903189,336057.780055397,2599.438537950745,6.8578157883864845,18.160487226062877,0
0.7838779227139079,235337.6609812344,2914.321893191966,4.612722445813412,16.25586229338427,0
0.8315925645991564,271032.6398484596,2858.320243013224,5.840308445483267,12.965381912825778,0
0.7290655164373726,346713.3121799228,1761.1361438270997,8.111688392333685,19.27906480051535,0
0.8032952869934867,284946.0852677185,2662.8480674992093,5.01081371560781,14.917340305101378,0
0.7067968018945673,131546.31627119775,3235.6563433129086,3.9937526026937045,14.170523109072438,0
0.6748313506272009,127011.98253959534,3235.7988128883408,6.766660678303835,15.801192125041494,0
0.785432638742076,248832.4822259409,2909.785941196863,3.2829369537832687,20.011089677902135,0
0.805735833637191,331480.87656282645,3084.593116724924,4.792148035546358,16.655634808842013,0
0.8426800165966241,135526.03052321228,3440.8285858035974,5.217426663090141,13.412621888680002,0
0.7332918803463715,193203.31200322544,2362.853108586415,7.887599259538902,17.033287099080596,0
0.6743079214281725,256522.0717841897,2833.804858800168,3.4396121051030257,19.366667701910416,0
0.7224046869495311,235909.22660105236,3382.8437276467866,3.841767756695804,19.245860743438243,0
0.8016556745302758,270762.37674033863,2617.1292987052375,2.8888395716144037,16.07469302678854,0
0.7400346376320258,326455.96659949794,2261.9422061081514,7.343894053473121,18.859838732624993,0
0.7697745687453803,275311.98955711175,3035.7371453296337,6.117537569800195,18.99509504920959,0
0.6710989087338707,183037.4628000763,3024.8164254351013,6.24217172451147,17.640700571625793,0
0.8580728546532795,252262.99016166828,2729.7782685334423,2.757727147453966,15.573281903961156,0
0.8572024033303344,166938.61848427483,2775.325652745307,4.2874382109752185,19.999291550476016,0
0.8509269280141318,263650.62426497566,1947.8860231100173,6.338448037031906,17.52129662573494,0
0.661033380817991,342034.0354253687,1949.1031970161125,7.680143925053714,19.888205942176057,0
0.7951459078352747,264413.0064275804,1247.6281389818398,7.790566519362328,16.926738533249484,0
0.8662841911035615,275836.4134065985,2493.515420687554,3.8607852162484266,13.29165403193411,0
0.718266597670923,130064.1563812694,3494.633302645115,6.846152029627116,13.571475030353973,0
0.7315816084982542,139305.31042771882,2974.0590963421982,8.094163748017486,18.062899226498498,0
0.7340522113908382,288363.1554613404,2418.551399417175,6.11062056589592,18.232831101941642,0
0.6865643463709473,196523.8134452569,2554.551250041496,4.816157179245342,15.659385386834462,0
0.7788550941279281,298965.1620988844,2309.3502842097323,5.555045837225309,14.85536664732525,0
0.6688110359020254,322157.44309966144,2989.2736658918143,6.49008422316674,13.196863689121066,0
0.7070693156762498,223643.06640059547,1256.5742699009681,7.512719185807327,19.673801308746658,0
0.647085559001694,168460.91065895968,1761.471180161611,2.325802260045673,19.101423336053337,0
0.6922207896519129,162880.9648572367,1418.5283377443066,6.706420045970613,18.215866574502506,0
0.6541148923932966,208020.22642782493,1625.4601163721727,4.227303251326928,18.458102904104024,0
0.6959587454713294,233244.52012066645,3175.5570933387635,6.820734502865574,16.84617641470906,0
0.8029170032880535,233279.8625421769,2218.6289891457145,2.751355490092589,19.976967236469292,0
0.7327351885534907,201124.3146570791,1802.9780039584948,4.385952352213587,18.856999843351446,0
0.7077979265627569,342845.17934477946,1928.0347302817586,3.3325142136184094,15.600891407449012,0
0.6559409682903364,194255.1655217705,2131.3463890534467,4.124787143754981,13.870433907437972,0
0.7529450844435868,342306.41404843715,2408.167603174842,6.8152753209643535,17.72570420226939,0
0.638886459232917,188903.97350782296,2338.0792526127834,4.739408800489893,19.675929931891318,0
0.7444631530020467,122830.76380805088,3502.6462407207023,4.975167499756557,15.556906104821742,0
0.8064890815991836,344505.83718946256,1957.616657953817,6.48214255544985,18.266785286104593,0
0.7405650166556921,258288.79906296995,3110.2964327250916,7.946747529786489,18.290063975038144,0
0.7099550085146861,286996.97263865906,3242.111374026063,6.999651391140947,18.59517250366038,0
0.6316068510735656,315375.43010402436,1472.2192605503153,3.1721728723724407,19.0765144479425,0
0.8041920730260538,214430.7738712895,1209.8348631564281,8.097588287653117,14.626618109999916,0
0.773390934571015,196176.58978331543,2354.269667425693,6.546936172476483,15.226385630837687,0
0.6447426252444921,352590.4710051702,1257.4330036043311,5.371474244105832,19.275944598608156,0
0.7707785043914206,201043.45502447608,1432.6240587508282,6.27708680890695,19.841604396536873,0
0.7009836365592053,345124.5443055249,2473.538245837522,6.345964069379891,14.147669933572693,0
0.7539165676804234,354573.7183188724,2395.747540118058,6.812543159930179,19.127246765528,0
0.8574643656958558,132683.7348319573,2080.3781754867014,7.0196164189614185,14.137425623658746,0
0.7376440854955831,260440.3066069079,2716.138352245952,3.245266280353191,16.963450691666004,0
0.7653036808518228,172203.73152656114,3251.2224963929134,4.198586201683527,16.844222780364394,0
0.8620123711718086,244255.16743793327,2925.8492079003154,5.730347334056693,18.184462585579283,0
0.6379692384284389,345104.2342662233,1568.0824654652995,3.5336263963650727,15.145278662091668,0
0.7023722224013875,200396.6291408444,2089.582383601705,2.3560878623967065,17.597646347201493,0
0.8382694356422914,218866.93847392098,2774.144164117518,6.293236753820309,12.99940440704723,0
0.837073831142281,288467.33554938703,1451.3903821228466,5.725713079480712,15.515580542182164,0
0.756628895150673,194263.57666919747,1639.5864786555182,7.319608337357203,19.39532707409049,0
0.8331009081423271,125677.80345772847,1738.82379339557,4.478215645835572,13.787821332202077,0
0.86521240104936,163256.7615463068,1839.0331354176615,5.323502657842841,12.930642213273135,0
0.6405274011088044,170051.1371971314,2062.534125858751,6.129992678348286,16.913654462372033,0
0.7872677278622653,142516.76056560528,1387.2728443783053,4.461888778932746,15.44786988615296,0
0.6721998132068824,210591.99841456758,1566.401879903679,5.607840242593023,15.886006950378805,0
0.7266277867845403,352891.7333647356,3643.4184839787185,3.8723922770308032,18.77593716468079,0
0.7322974775792007,332022.40541570866,1773.1074209368076,3.950201784355558,19.20530916668173,0
0.6344393135259152,177367.61018002877,2593.0526534222336,6.780610596840675,14.066020357258026,0
