yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6947467838637638,190611.426643665,1933.3007284350301,2.43264650503218,12.480648673586952,1
1.5332583069919414,159410.04607223131,2306.245393814517,1.9376579378125094,12.636012557857626,1
1.7424588595363133,219233.59155175206,1497.600320058345,2.973479644517491,13.757464116390182,1
1.7252104522416296,259402.70770583057,2609.069552982852,2.4396680597383282,12.568712697999032,1
1.706332342341517,219241.544061455,1802.2874609748665,1.6528260556059382,12.847553221239597,1
1.6240549826902533,209229.69022347062,2733.49959438306,1.9648839127700626,13.973488828709664,1
1.3724434405049033,243088.2168827023,1540.096401551623,2.5585677947702914,13.009847944516103,1
1.8539995943378975,131792.06147959118,1724.287839973525,2.7054418212899174,13.429988519654486,1
1.306811746349705,227382.29365078913,2507.1564113054783,2.2424212358909204,12.974899030564734,1
1.7694833380247508,273595.3871861919,2829.310447991299,2.7939374879909185,12.695918965310845,1
1.8948645222494944,141881.5797403736,2842.341909768173,2.3360878366876148,12.716475391192148,1
1.671277152223209,225958.41204169556,2751.3513397370593,2.4434252886391743,13.904525281149706,1
1.7981175345318616,131585.00878016002,1446.5797722564957,2.4861659862151972,13.204304168448356,1
1.8686982417739437,246531.9666540814,2207.6305246992188,2.442526046221938,13.696317327572599,1
1.4041995427044383,160826.86692331938,2876.3245658571786,2.477750229026112,13.781072880822547,1
1.7068538885337872,157379.32698968812,2543.285431610375,2.464681136118426,13.123521568065284,1
1.9038674908609052,216708.00408865119,2285.0760471501417,2.1823823818222543,13.941970613541242,1
1.3963808265112811,221515.2131277739,1420.0369650535138,1.8112207869437724,13.669839350905495,1
1.3957164742023256,268934.0673033578,2236.7997678827187,2.9533400291324625,12.49373599068109,1
1.4785019232568728,276144.10625885316,2227.80542571141,2.0490315669728156,13.367428460546735,1
1.7766378201990627,226595.34044376586,1937.1102785418416,2.1784260802650155,13.425388333171963,1
1.3046632987204272,228799.60478815399,2139.216296791926,1.9578925613714262,13.141236445795057,1
1.584697642414075,240400.02541601151,1590.468501532791,1.6071638248643771,13.784546388986811,1
1.5378966087681178,158651.56712459784,1822.9628871494958,1.6162420670156505,13.248979197915597,1
1.4563922937075993,223619.97558581136,1631.342766170979,1.9115598828411091,12.803400864501446,1
1.6959366648525798,146870.95070607786,2256.010508620525,1.7579970715429676,12.78728658943756,1
1.7541398499472682,143261.97605385038,1931.0497399115732,1.9102988546975936,13.150533536007645,1
1.4298693000762912,245670.6262913961,2506.773519290679,2.0259902652188724,12.940116437474869,1
1.4450281571450072,142043.82348997382,1448.153577787017,1.8144148263210902,12.4778394960146,1
1.5252746311143826,215231.8054097793,1651.8689888575157,2.4212315853585524,12.670802899803533,1
1.8165710359805511,235375.54616702918,2100.630860757039,2.419801694283511,12.829643112152635,1
1.7138149952943884,138238.40544417882,1709.6590429135108,1.7611974372417882,13.996061789661224,1
1.3054134207069132,231482.1810682792,1539.4702420730662,2.084530561527096,13.66966546332819,1
1.7288984030328411,257238.21824754396,2662.468012516586,2.566748509393147,12.604558008966684,1
1.4910138660014491,238424.8908564978,1627.7249174817637,2.311738726743455,13.662034906139862,1
1.346909801011128,224526.25573303777,1937.2947530927677,2.202818379195759,12.744403294615369,1
1.701658427522465,198880.45833343253,2661.3784951800853,1.6557313441063366,12.858297646471533,1
1.832790228073534,259452.85471688135,1780.96187354426,2.335160207634967,13.25112823585116,1
1.6480671043540762,242690.14182103856,2339.7138890116844,1.5663088108501997,13.5575841204612,1
1.434393371623362,274288.313712074,1553.3231916499437,2.697469478484124,12.576522822960683,1
1.6556174759460363,192739.18605184692,1449.2500607333986,2.3851730458958045,12.96953720017205,1
1.5670002086442865,159061.54716444088,2674.0662748240156,2.8390701944187557,13.326307895977147,1
1.5970593038109309,234396.89812762316,2925.48062414214,2.5958636171254184,13.30516847995287,1
1.6908249161193063,170995.3275124061,1683.8286493430755,2.1521023944917443,12.512309196686392,1
1.3465610633849707,203657.85996065562,2010.982103498211,2.3661988573134427,12.867076915547193,1
1.6752437207382076,163898.28136874086,2422.5459064021506,1.8343357006608618,12.800216566112645,1
1.4299412286787665,151324.80827983434,2689.669943251113,1.7636657421987159,12.779815366610183,1
1.5988634936169417,265749.4610351664,2609.846276326014,2.421409584458175,13.422324238943803,1
1.7609333077262215,160824.75054604787,2212.2313093828297,1.9761065900162573,13.725184682952811,1
1.3297711207298626,220318.7544224314,1594.6923869919813,2.272488010710581,13.396627423351925,1
1.3461352821533263,226044.23083155186,1988.0055279355106,2.2690405506508786,13.046726984418457,1
1.7236647525087652,223364.5727587117,2019.9462496796536,2.192827735412112,13.83729935947061,1
1.7570375314399247,215093.565421101,1803.3693185808404,2.450500212739551,13.698478484478404,1
1.737894751091135,226128.39284528603,2212.492959376414,2.2608347114536906,12.630984919180776,1
1.519127625653694,166313.28895472328,2807.559250483824,2.5035841704913415,12.518710294117788,1
1.4641330919816857,198722.06449119636,2793.7465699045706,2.509933888750541,13.511912220689961,1
1.3579927321830527,258238.56358134776,1524.1611928328116,2.9165946761664667,13.611929942471304,1
1.4387296242119194,247046.0224044195,2369.4378048614235,2.6769216583710853,13.228113028911615,1
1.4951655552365677,166871.8500609239,2907.685772906001,1.8638284116676327,13.262750152026497,1
1.4281793524564248,223860.47886179414,2179.0237988091067,2.271035726802973,12.5282578250324,1
1.7516402139034088,203871.246804741,2304.9804501593976,2.819645496985344,12.952871230838795,1
1.8179196976946255,149098.35714164498,2537.6067676948396,2.728006563664099,12.64241993348857,1
1.8556662428247757,168381.99398244056,1974.1990403198215,1.9012286815270372,12.737678982553074,1
1.3493699573595026,180086.59922115764,1523.352048635791,1.8162733498452046,14.003529146340181,1
1.5456418175823576,195733.5084235957,2570.612309788169,2.0162247140334246,13.546691050656458,1
1.8829764369402373,195030.45309344336,2756.662245463176,2.0160814966936385,13.454597589144353,1
1.7722403106786668,242805.31295754766,2813.7223694396835,2.376155058623771,13.124295540928408,1
1.425428354337135,236894.49003509452,2811.099180042562,1.8149041861558952,13.75904048068927,1
1.6651667483060333,239814.83829571347,2282.870330815582,2.8480044032450937,12.743787242556657,1
1.8680449820777594,161399.5567724358,2426.3752305003504,2.5413044365642854,13.127324345579543,1
1.4833165551342502,148638.00011388026,2147.829050987737,1.8818596635429758,13.855440953735075,1
1.601187372973665,266282.89233627165,2831.451904913017,1.9075396944156826,12.65179128790743,1
1.5157577088903116,269043.3358108253,1937.2159806757031,2.2525130210842828,13.38993898361652,1
1.2967878284425576,260980.5277346755,1976.4094356948508,2.314838727577847,13.149355303306338,1
1.623277823232776,187593.19692255225,1760.7024474373884,2.60386447812232,13.393632122591601,1
1.4183477171388572,191983.44511259435,2247.737599661634,2.839755681544851,12.84167188856722,1
1.9061547477950613,236431.86122560984,2181.8338073109817,1.8346036121370592,13.473435246699404,1
1.6170912383075873,197411.19473884927,2910.7629206450843,1.7824063961748482,12.51518340360973,1
1.733602416703748,157513.50000644464,2278.2105506307653,1.9028854386390455,12.82064753056198,1
1.9149411845102227,230649.70941028258,2741.1027435570045,2.8262292647370506,13.905747534944704,1
1.3165107081881933,272295.6836413161,1929.0157552447504,2.1328554566042444,13.086453503260891,1
1.316873301210947,237259.89092912502,2441.418480226408,2.3177656345849247,13.710040580773777,1
1.5529226954497868,276144.06437151966,2804.0015891466737,2.5287656227213917,12.572749820204105,1
1.91645771572097,188650.07297213242,2315.8254941134983,1.6651648096520082,13.526135665707438,1
1.6177962571728226,141287.37888936128,2279.5103458349195,2.6727476337924,13.68592599259408,1
1.8378767080288694,283697.02771783917,2703.5975328638892,1.9409712255761782,12.836090557083622,1
1.7956556553059015,134203.262485971,2463.727208274125,2.9004813132142977,13.172567271548736,1
1.3077145199890488,179927.38577097695,2031.2551880729688,2.8550678163019945,12.69526793086226,1
1.491111280917129,169625.19094885106,1805.1956154691015,2.764513747119588,13.001114214772702,1
1.4038647581643935,253134.5080768075,2258.43720711403,1.8480354585137486,12.900070508549646,1
1.7948062281214607,204494.10914030782,2210.004863539826,1.5705826823986444,13.12546553870167,1
1.5981489629115166,245840.13111558597,2081.549335380938,2.7020129310412466,12.928723077952075,1
1.8771754024202987,281693.2857264132,2866.4178487060444,2.407820257385728,12.813433548692577,1
1.6834563415034483,195173.82505146507,2601.3863746192856,1.7981134006433594,13.600870829033592,1
1.882858549486874,131430.79106252993,2482.717871437675,1.938100275338379,13.777817242558417,1
1.8125232369711135,163304.46909117972,2296.0157131377596,2.88387114921193,13.479976247695658,1
1.5551270317095034,178197.40016078088,1506.8015125601135,1.856742890266001,12.667811219417766,1
1.786248667737048,152420.6584989772,2643.0689022112074,2.396417531791206,13.347227352298026,1
1.6376243842169043,151221.40931990533,1585.9709973921204,2.876319641989311,13.585347843779392,1
1.7280871063863765,173628.92715562467,2564.4103005138586,2.559492631839909,12.880909805346972,1
1.3182432166509281,225667.3786337766,2918.2618205706513,1.634290561651307,13.042790376374082,1
1.7315228741139814,246364.92346614704,1850.3966364546977,2.7767334375082804,13.200823984456534,1
1.4622927144055682,156094.54348792564,2215.0495937940445,2.6389241329289774,13.483531313125951,1
1.90359260445199,162456.25524583482,2423.5165060275376,1.9656423099929472,12.804054560455848,1
1.4798488901782454,238336.22903100494,2641.5672430555896,1.904198683129732,13.525546383420753,1
1.6675855545361178,155916.492060237,1876.28540048464,2.5544270801655786,12.506455950807682,1
1.3896629734604717,150842.1629044341,1642.6050851773591,2.8107172450236275,13.51259942552752,1
1.3608227234988088,249670.92778545618,1516.0349653252565,2.762621430759526,13.247010121956192,1
1.3300825156941172,237764.54858526157,1828.7130842319623,1.9078569845004034,13.357635211459971,1
1.8066636576957602,274030.59935308684,2106.792428325765,2.6232995392126495,13.058832841093256,1
1.621333804257274,206878.07409075246,1769.784857709045,2.6231454463896258,13.020202385754256,1
1.6135883122977293,181600.88647275796,1443.2274539359755,2.2701918208076397,13.00099449323523,1
1.776445688991423,217138.45081344392,2156.6492955210615,2.382635302572808,12.725963191567967,1
1.7408863918670283,181482.06407604483,2357.2226311519535,2.898646026682221,12.623363641215935,1
1.3347664172932896,176040.576585576,2565.9634180394514,1.816382678373556,12.719354908089171,1
1.490254202837699,230514.65000204032,1517.3871130265475,1.982134389680703,12.779410932734294,1
1.5128171670933805,173560.89597964563,2870.882179108272,1.79506003084385,13.467166534068259,1
1.3275650032144468,284464.2861372402,2403.984132984939,1.8328754122331095,12.900604946962252,1
1.5934178404041326,272315.85443744756,1418.5117705375628,2.8425633970510105,12.652501572061452,1
1.8523414952365633,214231.17686242663,2067.872582771623,2.0197395990365083,12.99424546267645,1
1.5539791088093216,284612.9093793697,2848.1790755374545,1.9343249514810983,13.569376075411322,1
1.4166676084246168,165256.63862149804,2073.9115920573504,2.8839009916583302,13.189279734098104,1
1.4878364487554423,144232.6309482831,2807.256304135421,2.10897470837552,13.390083912758197,1
1.9024394559997986,192085.62747224027,1873.4079083007787,1.5366368726894202,12.590994720198475,1
1.4881537221322114,197145.766999576,1610.1026295614267,2.719510109013934,12.88502371117242,1
1.6582159335270166,194632.12799183876,2245.49418137764,1.6060305009772904,12.865874102431942,1
1.8120908427626885,226599.4882138086,2201.483638877774,1.807660527777816,13.741171555105858,1
1.4487423063665195,274658.1789218055,2082.715515800658,2.1606203338498147,12.705113006522007,1
1.821613618526819,240767.68724544233,1893.615512424512,1.569628080870373,13.767031896613226,1
1.7369587815627991,149564.4583981703,2548.662428851023,2.9393207721161962,13.614060208197792,1
1.3914587236399951,153734.11841318005,1468.109815904734,2.091136962863344,13.48104493909086,1
1.3482790149035524,193849.29777718632,2902.7799047817616,2.581579553677815,13.696258348443441,1
1.6095460759005034,194735.19682797338,1806.3265194595083,2.248918726460015,12.923195297091034,1
1.3892112521874815,157929.22846299745,2038.4227117587875,2.6007014168930738,13.028490729245256,1
1.6047168274309624,259231.78704280837,1445.5705944491942,1.6637685611917241,14.01871475547467,1
1.7103909841241767,202447.6913039852,2136.9579076362234,2.7863713248018556,13.046708311863547,1
1.9064807068142988,236990.9709863071,2878.3576481359955,1.5294266859926409,13.26753614966474,1
1.5785104101001926,255785.27697202575,1732.8568176699084,1.957187032938397,13.215790232842703,1
1.8094895717727937,160961.7279356093,1468.590362983705,2.82148851637816,13.991284394307515,1
1.8789435249530504,156115.32816820394,2551.48020678958,2.298560516308605,13.862122625222199,1
1.3310314340138378,233193.52502418018,2471.721863552689,2.178136061906652,13.482543368299762,1
1.7584567740966257,277865.4681046678,1475.5786371196332,1.5357345615869504,13.121079378996612,1
1.900863029434881,206704.92343373026,2651.9694865009233,2.758912147707055,13.17353975159763,1
1.5589367591325756,174740.45590519742,2587.5915685142722,1.5537685761931648,12.692319624372734,1
1.7407255743087122,152834.9949085984,1969.6745051775006,2.7109349777830927,13.353471039344702,1
1.6504823863383689,175271.6974589108,1445.131376762345,1.874809383283331,13.591613257894856,1
1.7405768435930389,229320.18552928738,1837.4222491942846,2.6461714104904175,12.693447552153433,1
1.5950489548948945,201977.11291736524,2243.6961105585265,2.8822261607851045,13.681211270531925,1
1.7341649793714777,283615.1535402831,2471.2796702629385,2.406183495159487,13.898840804399246,1
1.6291511461659196,272478.2137990234,1862.8006864813638,2.984256752581282,13.531018978060658,1
1.6496542993324814,223180.9818027441,1604.6734557036068,2.8890078323928674,13.735309496987572,1
1.4242178637302225,165440.0009036158,1798.00428773641,2.820035181377083,13.561295953746116,1
1.8699348470130448,197853.84839006624,1826.4209167257181,1.7279632398591855,13.625156734569105,1
1.360947988574739,143644.65490134625,1671.6948184225366,2.0334821410873807,12.622600707163068,1
1.3869746423854383,265244.26003423205,2792.9153203934657,2.7174927171944727,13.031677519911456,1
