yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.015229207759475,210674.56520512656,1969.5909553061401,4.914482797092486,14.17503904481463,1
1.5445463913035198,227377.8884971429,2383.617614381829,2.8718630667423,13.097780624798254,1
1.9291657515418361,156404.12905057403,2316.217869965145,6.406256145611825,12.136437702620134,1
1.7383982244065788,236725.50349429168,2575.417571230916,4.718123657305609,13.515849483090818,1
1.7272946130448144,158816.92334525197,2784.4222976703204,5.970828267322306,13.203097135707342,1
1.6866698569648757,268926.27586130163,1353.233432528348,5.952966693136671,15.631379177005135,1
1.8756638189507377,170059.95962170878,1155.9916338801595,3.2466180250940155,12.545474066198997,1
1.7602671167934558,176623.2726864356,1904.6912975763796,6.1503530209269,15.238731442455684,1
1.558655339713772,126898.93039945078,2271.6641755386995,3.1420049503281477,16.948821535618666,1
1.433976946123301,271830.7948685747,2621.5359529314164,2.843237672649523,13.22407480799963,1
1.9121560385507714,228383.59849291458,2385.5510267689274,4.878634959544003,12.584398690227125,1
1.4598802603167553,160380.0393941811,1169.3952744262613,4.147724176122449,15.390485399904964,1
1.968746032346038,275418.1484821165,2669.2792192055554,3.631530500703395,11.918335983163963,1
1.7814452844884774,138945.85336658888,1752.4893342122543,4.4547708247697955,15.295114265134133,1
1.9267548997427548,240382.71166437783,2223.6564317599823,5.789541035352735,12.109129414421512,1
1.5512103360434972,146396.51893753902,2434.050303168555,3.752002409498598,13.557046970350234,1
1.4363787349027874,220081.28278402248,2757.470752388912,3.9262812591180185,12.744768955391107,1
1.8414388692530896,199141.10584122495,1292.777596226595,2.071907264946679,16.574895721339622,1
1.8888229382174453,224856.53480391932,1479.2419675507929,2.8375819830097964,14.675449592983597,1
1.4696921488951304,227591.9966565519,1671.8604762219302,1.7653688018108948,14.888497275839645,1
1.5807017433963697,284359.6826442884,1819.7682605475925,2.4103915988662292,14.704404443499415,1
2.0235218464260685,217221.7270357448,1543.595879998029,3.6363073410233864,15.794119276633833,1
1.4446704758508602,215049.77606862842,1962.9530970762603,2.014174575668013,15.252030252527543,1
1.6895046599078625,229111.54518688552,2637.847065819721,4.487311065649829,13.859366534996282,1
1.6993232668432188,139797.88850199172,1116.5135189484688,5.133724295164912,12.49476784419092,1
1.9845588726499193,281909.26967584586,2591.9600626935517,2.6254191807955722,16.412371412693307,1
1.5676388128495338,132084.51067791527,2546.3199607229217,3.837410771274381,14.818269772479907,1
1.9618792025735883,221720.10245847033,1204.3437801292582,4.913632813482257,16.508088369133823,1
1.546687020665769,252789.88159885278,2537.707836180768,3.654267113929956,12.144673620711533,1
1.7683553951935498,131076.73770045565,1820.3880063783122,6.114522621906268,15.471603107399172,1
1.646863697344478,203994.94982451655,2053.7061220004107,5.491228248343873,14.431044277529114,1
1.7087999662697786,282517.67748935893,1097.1815875318575,5.817527235111903,16.580488523521424,1
1.972445995451677,216051.73418908566,1897.3446402546078,5.3661383222343755,14.420676544301793,1
1.5666320123816075,148430.07187866673,1504.8840750859515,6.110798935632314,13.423222845158321,1
2.0028775218267487,273329.7260230809,1303.6224662749928,6.3664032176035805,12.112487515211557,1
1.5365064617839155,212825.7521065639,1086.1702445741557,4.418044229101348,12.406802629204252,1
1.7102509040913267,223293.08875451464,1414.614778889112,3.1971570406502146,15.994117422080894,1
1.5906095278856383,167273.1188748107,2574.4488115362315,6.064324239080345,12.386429233374418,1
1.9957326185415534,186699.4515914551,1514.46955275363,4.858383323486153,16.27222863057726,1
1.7397769716334404,231859.83752681027,1304.5015493764417,2.9055900335503715,16.16242451718493,1
1.6793640665940819,218152.8234317606,2691.415999785897,2.349237687783072,14.177976476112995,1
1.6592208999169833,232263.15157503472,1999.449215318864,2.1242329327989795,12.252775771120458,1
2.0014136917034073,273267.80493069254,2602.071577659204,5.453057359727461,13.655549343282908,1
1.5594517551423988,126638.70492506812,1816.3464293117404,4.6174851870702796,11.947702763427417,1
2.031560246079454,119904.67924550109,2199.458819974555,5.90980796568583,12.869705063160136,1
1.6248773651075457,180996.3508673504,2457.1667593774227,2.474128091401557,15.51369278173912,1
1.4204212329757762,162803.00640144985,1744.4980770883901,5.882913476130622,16.526420220051794,1
1.6090392932167112,280493.8670487477,2422.375099681068,4.2453414834480885,16.751942957153858,1
1.9741901977980758,184883.59306484438,1846.5710764102168,2.9804795309081493,13.968304618110379,1
1.6893697651087338,249956.13599850168,2578.876024190683,2.7964110711613075,12.39863460386588,1
1.9112581937878619,129472.49324347092,1176.9168220519887,5.2440218407527786,12.236611969450529,1
1.4056751665334914,243622.61483965622,2026.9244242052112,4.446849540937924,12.22930565111888,1
1.3735420956294833,256540.74882275047,2090.9685187382447,5.239101612334005,13.566313944110068,1
1.5386151738487237,250140.75928529113,2599.2738318154034,3.715888767972222,16.376242890349946,1
1.578186247503663,241263.3256308417,2132.1554998445226,5.44161537931868,13.291962777639567,1
1.3911162242940762,144237.13425018234,1654.5285283154142,5.686761695542991,17.312177825963694,1
1.4396025835982504,211811.19347856365,1884.6976461117433,6.203168583332195,15.13418305151435,1
1.6275553847816293,124893.81014673934,2604.632801769444,2.5102557280730253,14.194856076242699,1
1.4384499653154152,135719.64588785934,1653.3759608880655,4.58090022053076,12.302684175873381,1
1.7120001686717188,233897.21656212918,1339.8091986568338,3.169208427626915,12.348532344823093,1
1.551703019839959,145367.413435684,1467.324405518143,1.6810127650072966,16.9706630835436,1
1.774174387734464,130722.3741686583,2186.883222783078,5.815679599562224,15.146127922856035,1
1.9093209508723494,199371.40529196156,2740.4001419341857,1.6961554774849206,11.989847654337908,1
1.396348389508008,248459.16627375077,1996.2976051608157,4.415600687660563,15.147351178041335,1
1.9889965680109678,161284.72640744195,2654.7598538760462,6.543045943088564,15.559521146774955,1
1.7198818892445202,157749.5338475001,1172.3836886540698,6.4913485327741824,14.87117996248296,1
1.6924437423910224,246597.3052515192,2248.3932088551946,6.517575850755767,15.238604415605948,1
1.8236692459395254,256483.722292256,2450.001613411624,1.6715872663064455,14.589134956503358,1
1.498720720288513,255660.28346227107,1205.1345204860181,5.475180905589255,17.28328205096495,1
1.830293668129669,131566.5311907615,1461.8861634181603,6.249070750443189,12.455307233739074,1
1.6969304093996145,231270.80596547748,2498.8035565874443,1.8978862836177308,14.001494063944548,1
1.5287582861968223,213960.70970496212,2620.4875448879966,4.618083327551778,12.415547406500247,1
1.8069722969580941,255490.08810067794,1925.4039233255721,4.646422479638172,15.381108397827012,1
1.5749736357508357,121985.96577919398,2575.564190319351,5.44362977446345,14.399699640755362,1
2.0276559145702318,159325.39646025747,2043.6052043677228,6.134685896152234,13.740971780075443,1
1.5031937880164996,199180.9057846079,2448.4122453043774,4.970590353105228,12.63932856419964,1
1.3800021983043698,266993.6579021836,1433.7753286037162,4.9319591596910275,12.261235462371424,1
1.5737456173500175,242735.08654428713,1923.3187348646761,4.9057664027255345,17.25201314984434,1
1.5407692419507166,182260.26873965646,1930.929953622056,3.825213002549321,16.22355859926428,1
1.4277495662716873,120170.78963213891,1247.7164020045232,4.23023948678031,12.828329070770472,1
1.8025413626016695,157813.6319162542,1198.751129269858,5.365263483399726,16.76527840156281,1
1.5635565007604124,228464.43465707888,2057.8029095030897,4.512156789459617,12.787775649803388,1
1.836485411043473,196183.15738655126,1534.4333657681223,3.2955672568339214,14.626082123102766,1
1.8910714745908204,252323.95976577242,1927.9158743013286,3.265712571327156,12.067657371133906,1
1.6488712244266193,160647.8158139757,1882.842143888053,3.2269478795045425,16.045705514308292,1
1.5586909713202335,278631.08742858225,2570.6819562514092,2.1739813295130332,12.178463430262024,1
1.5090934685407495,147835.43311704858,2662.992668490687,4.955154074350501,16.10247940820433,1
1.7381736979998967,229926.38915541722,1911.49477858049,5.431706542864761,13.128964657107458,1
1.9765543155806329,166438.26020101734,2784.900080449367,4.389157114409752,14.838890464502654,1
1.6090617745150553,145518.16189949607,2230.5986020930386,3.0383951193821748,16.875362791949016,1
1.9426967568958342,128199.0915155964,1854.1777772361097,6.028454314015393,12.837800056622765,1
1.994435241323361,276780.4000094342,1295.8022850336645,3.089882339327543,13.156100295777614,1
1.525902326362396,126930.89850811702,2618.433193850678,5.211760917469297,15.394717383934772,1
1.645350806040894,226707.49382489477,1523.5100092229077,6.408315863959803,15.753856898163974,1
1.9324761989930248,131537.64296377913,2326.3952086647205,4.985744625759317,13.166517541545169,1
1.4643713832489194,212873.20646172648,1540.9950767903738,4.71937897643309,12.46754754811851,1
1.634630761406958,148089.51514169268,2096.722052848165,2.6261275817618106,16.86365877877383,1
1.625432929607062,144477.54232660812,1082.848659423899,5.36009557721724,12.501884131510064,1
1.4686758002152402,201652.66856262315,1090.8540113568522,5.70215490218913,16.029040872263796,1
1.3706079298208775,121000.5950297427,2467.2755105059387,2.1073567886472677,15.191082132939933,1
2.002173274477003,172707.1977975947,1623.8602893282857,1.925488822769998,15.18556093949966,1
1.829462872405493,188433.7495178992,2010.8694969791832,3.6019983948538306,15.90297615475646,1
1.6833138933216838,172263.05089214648,2176.832112915258,5.7310264333727385,14.840824867030857,1
1.9964965331508187,252155.871056525,1856.3736692054051,5.925241701126616,13.13994156170794,1
1.4607211316816062,148415.43097683895,2152.0310835237296,5.570034564497502,12.517724052958497,1
1.9560891444305317,242927.76308471692,1394.925324537949,3.797435727782434,16.054189558276754,1
1.8400145308775158,122737.3196613209,1241.0548328511493,3.5092658093183196,16.62754018522593,1
1.6089789803559589,143982.82557092677,2293.3774252056282,4.754168548829863,15.93351567546988,1
1.9768778093295056,163980.7189895075,2227.2655916885606,4.1871453444566376,14.117520397089033,1
1.7433650612839369,227714.1007287465,1979.9266366597549,3.840182021578323,15.083838016232573,1
1.3873070925142053,118730.36332742516,2178.56944964794,5.1155501754997745,14.923069846753672,1
1.4113549946054937,270004.2065083609,1322.2311014334255,2.7687172222922873,16.28081225805407,1
1.722414068855032,121579.32809870836,1976.9549946811867,4.999399875391356,12.069368934020265,1
1.9029258091893646,179553.7540210798,2455.4275269341297,2.052819476720563,16.770319226312782,1
1.348562834742821,210730.7308385307,2772.5047250198186,1.960738995955961,15.954387703952444,1
1.4891431944225633,222005.28650405825,2126.493335147019,1.581759725277402,15.9438458837067,1
1.3680542141992433,215084.08099370473,2084.043269033094,3.7815562097159052,12.925080843502931,1
1.5534218780957043,253123.8572560073,2404.1259171889506,6.3083952445385,14.871625668024105,1
1.5276075999862517,154183.28492919158,2649.5158220242065,4.983826312807246,17.10054154115608,1
1.69795074436127,164744.85024635744,1241.6367019434106,4.990340617321673,15.395782396583895,1
1.9430769435920798,157764.91015155113,1285.4343472631351,2.735923382360734,14.128327376734717,1
1.997797680941153,217880.57811430958,2485.1049754309333,4.115308022293535,15.828674053798292,1
1.487695444835282,133831.34049053636,1672.9118922213224,5.859276393446762,17.154720712935642,1
1.7020419762255323,240610.96452210294,2660.9955941412427,3.6441837078592467,17.123022497510796,1
1.9358755938389254,240814.2201947521,1458.129326141739,4.647173591470544,14.278893013384778,1
1.4075365273156688,231966.49076134362,1859.6617947073623,5.215805927900938,17.08406527655881,1
1.3674771077779144,191453.717398002,1783.1299430150693,3.3925305798577314,17.183534070470323,1
1.3962947226674018,207586.44279559248,1382.852426020994,3.76800809897322,13.3097757341542,1
1.8884486526425457,181305.82389739758,1333.3896718769088,4.017776759780103,13.716926957634938,1
1.8835647843366217,282953.09685645776,1775.1292144736753,6.2821611472390915,15.380055683800283,1
1.8652757069044976,165940.1605684465,1954.6652596388712,5.354969665661137,13.05276772751476,1
1.5679811607199066,189872.1008777566,1826.680220619439,1.6996587670387042,13.323067281122519,1
1.445089958629255,243105.52146944648,1442.3692080460085,2.1544354409307775,13.60259340262146,1
1.570155138094613,149461.20917681511,1406.951286636149,1.6484306772671544,16.135037720591903,1
1.8311416156640141,189028.6848178858,1131.8580152112133,5.613578123076247,16.454607409675948,1
1.5301550928373326,200682.32369549942,1593.3906537529565,2.512265221403476,11.942265976261284,1
1.4010262434722465,243261.03204893542,2775.5404710649445,5.582994957045554,12.131114535880767,1
1.3712186759575402,238110.22660780838,1813.9565131761979,4.130783393531223,14.36643634251482,1
1.9947120008669723,243190.7585796542,2336.8590021922732,4.431265231175486,14.63601433947304,1
1.9865991099981928,243806.7366289345,1811.00039646248,3.5409269786623563,12.456042653235183,1
1.4242092569371816,244860.1760056835,2691.2381008886878,6.182586444369922,16.823792603861285,1
1.8378926235134994,213287.85928406607,2262.4743676999915,5.722763898137334,16.451069621621166,1
1.5985289361344726,166033.22621514034,2550.038728839335,2.0167151383606483,13.969562270240642,1
1.7237347228711974,266393.35607184086,1327.4025545212214,5.772241134035133,15.732280651435842,1
1.4630552826601233,134489.1069552729,2557.345149350957,3.346161623845595,13.391832328790331,1
1.4359513565203301,276285.61811503494,2611.5169395676203,3.4404394817518753,13.42370768913873,1
1.9309801535466187,142387.86767239752,2465.8768965209874,5.888723005126693,15.704780938851902,1
1.9759984231143388,283752.9917524683,1554.4786671504085,5.886978877294511,15.31675919473505,1
1.5941257101166713,146786.860203526,1473.4841566586633,6.349965540696472,13.109842416810245,1
1.7895983798500439,121369.2552364106,2278.0635722635243,4.918847205718826,13.47131984241976,1
1.5792628119758325,220173.08806624764,2484.138320504993,5.3022534434782855,12.085966574483198,1
1.9710083896594428,178431.57357836934,2434.669715360206,4.893910484640491,12.896248448378595,1
1.4138065934794048,192571.1195123195,1595.547394449749,3.061300747197639,13.30927465304967,1
1.8170743421867976,152325.047792928,1709.4588129806798,3.8253187541729816,14.360528800747254,1
1.393257542547024,118762.94415938552,1103.3919450949381,2.24616627397104,14.231136402035586,1
1.7174785669246673,209904.81278420205,2623.2856679838405,2.264996361083611,13.568803326528743,1
1.561062951996168,225031.67838578112,2644.9608508932656,5.507277758962271,14.492142780212665,1
1.3839782719805256,165957.52680960987,2128.158322201218,5.666836689189943,15.711427036517744,1
1.3858983102821223,212406.77723595954,2578.829163510818,2.028859120094603,12.037856038349867,1
1.9704329798302562,167080.5065725535,2320.312359418049,4.795811505453626,14.15961230322172,1
1.4234895214324401,269124.659678789,1429.5540686746992,5.887719718022489,14.167329140172765,1
1.80077848481819,270892.72599714354,2229.500602387955,2.2958786487112968,12.118303807367655,1
1.5320943926037054,281728.04557095666,2649.7842151811346,3.3292206731397664,15.716657471059165,1
1.9951576081103117,224389.00572969177,2773.7833692854583,4.362229399743908,16.502287885630423,1
1.5524277180654327,263585.2654352154,1111.3103159333286,4.020119825526002,12.64090017749065,1
1.7142460474293213,120209.27843823712,1448.7588541418024,6.454962516484071,14.605138470459625,1
1.6837226071041187,250815.29844428122,2447.804568777454,6.504446120447861,17.368525690522485,1
1.5213833450988954,259915.6274016536,1162.3457696659982,5.408721495260028,13.891655352288513,1
1.7558884655329292,248063.41287285942,2477.7972034280015,5.65238040267817,17.05091487950063,1
1.829512316332661,184425.08428262582,1840.251625233237,2.190352146382346,16.91613146233012,1
1.6200208364288102,244361.10941621987,2255.578132314882,3.6602813443615414,14.505945895947368,1
1.4107138021707586,209463.1986004837,1738.0452164735589,5.850022008749208,15.653022035346472,1
1.349524066482089,246541.61030485848,1204.7885780706629,3.9593082346203903,12.45120410785686,1
1.9964054445318042,203820.70913650788,1315.1200990549753,5.907739440573771,12.217837621898965,1
1.6048212877960462,172362.4203241774,1519.2550813485655,4.039940581340069,15.548964289577372,1
1.966845929475379,252503.6609700642,2712.421287728709,2.591196431467604,15.822340456804305,1
1.46255445257452,140827.6165200266,1421.6654975648355,6.328968576883642,16.403700174940177,1
1.9245019285237128,273149.7323722795,2050.0565129996694,2.9011020652707167,12.8327339902923,1
1.6917450729497816,200924.81177548593,1919.3732630297309,4.656378457005605,15.07224633039889,1
1.5588940827253097,252561.16206156288,2340.526436896616,3.1874485378810236,16.539292830783552,1
1.668368291974768,275122.8046401837,2106.821022048759,5.1658797286724365,12.46015872816344,1
1.5356475560029843,147338.64191032134,1791.5939607289456,2.626970874372737,12.158657472231257,1
1.7162983902595368,195048.96082272782,2026.7125609681925,5.859023139039013,12.506336978344017,1
1.9265875181100804,158203.9463141881,1920.121143714094,2.1152629936770637,13.289880484176686,1
1.4307383061955052,224871.28768487918,1807.0492107411903,1.692983575881555,13.105774157326788,1
1.5731279926296184,236674.46614097347,1979.1217933761343,2.784644209019964,14.864655380650015,1
1.4600708783081482,162588.81982182706,1459.5211076620976,4.188807722570909,15.888327292580732,1
1.6789555472619262,204550.01105326597,1552.8177449756151,4.378585042075683,13.121796615917694,1
1.8962692678376507,208691.30431113852,2472.7969575837005,4.84327710220162,15.152135844643686,1
1.527768603501115,131205.3425409917,1435.9441224423254,6.306396294055915,12.229417639824156,1
1.6795633496547264,211342.6392794322,1104.425443830568,5.829679604832739,13.821909060405442,1
1.4503874717401286,213164.90082692954,2221.102430750962,2.7201340764096065,15.57742488482283,1
1.9470211872805532,168981.40619524822,1813.8205182826805,2.6339337845228314,14.677816086128606,1
1.8742304934449066,136357.7512158143,2519.8371450826417,1.9351764537826548,16.317288258509326,1
1.598510147900362,198883.74289057136,2545.1713155038733,2.5806300903503763,14.359093995834217,1
1.8833647464768752,158742.98652043528,1665.765581439458,2.084819978367246,12.264679183667775,1
1.5535594243003774,273290.84632975725,1699.9534338836802,5.640147752088545,15.52923152410577,1
2.002975796944331,218032.58824832615,1232.8103598111013,3.7570378267620357,16.615186362945497,1
1.4570309156227739,226495.0566749799,1897.3034072989497,6.391293441306845,16.34570256144916,1
1.4881739557499762,211993.1669731593,1739.151030373173,2.825947806553912,12.417458413982128,1
1.3858791595088737,193224.48243151425,2035.9179736034084,1.6911110925156358,14.54488829881275,1
1.5166012689588164,279393.5556553796,2618.428266670837,2.848698898975009,16.229467093793865,1
1.47892783233237,119952.32253061079,2538.0559442843733,2.571389919349441,16.89675913291971,1
1.6689810956397442,120614.5823037791,1820.775000443429,1.9428263172195606,15.78410327968944,1
1.6472954270544893,165143.42532330044,2152.9122485435946,5.123725228987585,12.120536492657235,1
1.8661361674980763,196318.8025357846,1106.7825616634511,6.450071817823526,16.43773063336037,1
1.7604071596179767,181627.45739441266,1612.5992517953018,4.676826053969025,16.442405967771037,1
1.8821940255681033,227344.70190608484,2579.9733982554644,3.218042104676986,16.64887186118799,1
1.7731857850345452,148571.92759551504,1084.0172371291173,4.981391949695045,14.40133721639634,1
1.8875837086711178,190245.0840068261,1539.4120582943826,5.943687925306224,13.695500529234417,1
1.7678982674993793,124878.0862182186,1087.1860011735275,3.6285853992598303,15.855241443750561,1
1.5707278948786085,205658.34343513334,2211.5587227606475,5.4776417518204426,13.383435120527755,1
2.021411862020207,215878.8963558242,1865.7188809287322,2.104234628384673,15.512950690826113,1
1.3910993410566261,190526.47316835792,1824.4367341011919,2.366264015890204,13.84673533916462,1
1.456945340915391,260277.56795461228,2429.2800841210437,5.418325101760667,16.52089133484453,1
1.5849660797487448,123382.97464103892,2712.8519934392543,5.656197637644788,13.20715004549945,1
1.5571405488416348,230964.41530210018,1534.3993109501212,3.042814773744057,12.017024721829678,1
1.6319033331018613,202010.28168817767,1635.8655318632905,2.1181208172468975,13.901555765508988,1
1.5402625873496683,143696.28914681383,1194.9974683074395,4.655707522857664,16.029566671627514,1
1.9565931597647237,164904.94579843347,1575.1308867035584,1.7650259785987776,15.361258433519994,1
1.3593681628404481,213849.82546531275,2277.375856780627,5.032482635463649,11.91256862698527,1
1.51466383184614,152496.91691388696,1272.7105632036983,5.880418269993778,12.82849513844782,1
1.6878196495440114,234649.3644707281,1278.1143360687888,5.246698975242119,14.14012445000122,1
1.508271284425704,165735.12006153818,1866.5676502242118,2.4757278923907418,16.118971446037836,1
1.7049091962273564,156372.38903132302,1300.6628891360804,1.5889715332766419,12.993699614077087,1
1.7900466532263637,262340.177860718,2540.419253504392,1.6612675100495389,15.24294458988883,1
1.4887131943483112,280974.0286959654,2726.2736394042604,1.8751830537217777,12.8301221565719,1
1.9442974440335736,215941.12000109704,2050.4772461466305,2.506553478696589,12.342318741004032,1
1.5522061254300037,132772.3792765195,2309.2454859982845,3.8896430123797843,14.817790546448723,1
1.3862108673130031,159178.73053191975,1183.7232709772009,4.981332723629359,12.959297649262911,1
1.4225025735847832,204319.9563772079,2623.4002963190696,1.97920266108237,13.831781552426467,1
1.8667935953715213,170077.58064131477,1116.061085221856,3.326633630461962,16.220368185532244,1
1.4392145673122085,164982.56136788885,1214.537815348573,1.8051798737106384,17.10766802123804,1
1.7326372451309575,264901.3415420678,1877.3963453229628,1.9547891403225117,13.645867736778301,1
1.859664885572578,178150.9973268641,2019.434331212261,2.6987773379084947,13.942093372574458,1
1.7521954314929349,186802.10669486006,2393.392094772218,3.0726801179745467,14.841494833491684,1
1.679947177263523,189787.5950209553,2233.1410147479482,4.753714392146771,12.336928355030546,1
1.481462102823166,155810.73123532996,2521.164415266724,2.635747400305978,13.935497115478373,1
1.7307793402239438,179047.66939541118,1975.775026654814,3.4369220412798054,15.528155105563759,1
1.6256207113356016,282183.5633427247,1217.6766700347341,3.6160990113442217,14.551613473556309,1
1.51027438102944,233497.31805814372,1222.7553009824676,1.7055404712792612,15.808197011828518,1
1.9921528306296825,279995.83424507594,1543.7406005536939,5.09231084700305,16.69760700837134,1
1.7556312279754778,261763.0495050727,1105.4900990619903,2.216166695224688,15.523509458714404,1
1.6926270336793183,280842.7618653376,1640.179848551325,3.4295934558588566,11.886306856348344,1
1.8861576154799038,237368.4316447642,1175.8806297364565,5.510130607654336,16.33818437611106,1
1.7490623139444346,228933.88317387097,1625.8449873859213,5.771842509308247,12.333359426621039,1
1.9601053205220071,243664.2971839055,1705.692642721796,4.608870970780887,15.807495312273945,1
1.9753028403193431,236743.1812083404,2042.6732550930546,6.346446379435567,13.133281999654736,1
1.9468600578545208,159192.79748292163,1608.9660762249305,4.030606636727814,14.676822252699639,1
1.9818938702493205,273478.842557318,1971.335367199425,2.3837930630458204,13.576728525999929,1
1.5673216106648307,123772.66450708098,1279.6693244327766,2.2049199395654995,16.852356729473215,1
1.5136612295935903,178028.10530328468,2452.065100065629,5.73129474309489,16.408727294802187,1
1.8689163472746446,237000.96976323688,1888.5535836424453,5.90707875355472,12.060738795593435,1
1.4029400792146223,143743.8955634404,1985.5330653539613,5.225429765137438,14.034881644058935,1
1.9408471400699085,262076.568265641,2292.2374208450674,3.1241508080561915,16.652869534629083,1
1.392834765783447,224152.91967252258,1096.3099496920688,3.510368647327913,14.284439331044842,1
1.4442345290450342,255083.31845579384,1739.646241355154,3.3016920819655406,12.36071449838999,1
1.8837742629991772,145749.06826941925,2731.6552294414796,2.108986929475332,12.961705430693566,1
1.5921781217629825,160319.17724688447,1330.3601513895433,4.855205339051446,14.619177969550877,1
1.840540272456018,124101.71943807822,2136.891370998452,5.213094793443587,15.53828394795606,1
1.495341744192122,184376.20641575812,1264.8656556238748,5.67316840117548,12.296113825605273,1
1.765232677570627,224412.4390603383,2723.5231804860687,5.96635860826621,12.637224617476763,1
1.5808839588225556,231439.55084009084,2148.439855353363,3.6727192383290146,15.399570054923137,1
1.3607705395745955,197261.5014356877,2031.7995624443372,5.7001691850736975,13.816766112369864,1
1.4864033169664246,253689.48544073186,2170.850275678821,5.875490825198053,15.233277752491096,1
1.5374199970922262,139508.46842273057,1463.6237852035065,2.4044647902946688,17.239645014055903,1
1.4759109414826044,275787.04528028495,1538.373034605044,5.131161565199946,16.433174014696426,1
1.6799035542818006,267852.98365973367,2574.9689573344704,2.428112255757363,13.963258456283624,1
1.3791187373967564,178331.04762525647,2119.6239608557808,1.6595866002841066,14.4586285445737,1
1.5665186290485962,276908.08680114034,2721.3918889172774,5.569126942124479,12.608410479254413,1
1.9743370603513983,271805.00274005014,2524.1395960742484,3.9442208892915116,15.848770089708266,1
1.5729665672345836,187704.44017950207,1683.974462252668,4.362496316743265,12.028868638990593,1
1.4262850808063454,123603.28984228872,1674.678786153895,4.892219438978943,16.9101271241823,1
1.929001607812426,247851.87100806955,2179.15424281592,4.4777484765030895,14.11095597047174,1
1.393702551767335,164394.56761363894,1932.2380333781157,5.511391783102804,13.927066711575687,1
1.4007548628738407,268863.61686444585,2484.077846485255,2.061248853740891,13.543205579815632,1
1.9381275322583145,246700.30479903048,2664.6224827960104,5.753779104410207,13.02206261095918,1
1.357499486738829,250026.5738174863,1318.040805147182,1.6359567760081055,11.98024262046433,1
1.9395802099835535,210932.06431886076,2778.7070052530207,3.7551182959883858,17.030999581071693,1
1.4521621171100425,122278.4442356123,2665.6957162982385,3.0243754789583948,14.569541194036475,1
1.4508960617865014,122333.89373554364,1430.0821942210969,5.998981540196694,13.013380977334357,1
2.034927093337341,122703.80674069082,1512.198055272449,4.337681573731137,12.30479903433647,1
1.504199060051807,136293.7446245594,2344.7880697241367,2.364881297835298,16.89844013287861,1
1.3953644367698763,137236.069564919,1746.3760592913482,3.0504469688609275,17.09500441543905,1
1.4077939225970129,135930.96140705456,2674.317362948238,3.8362673687213933,16.959476679037614,1
1.7502717226212636,163378.83690154183,2597.3381544636727,5.6901580979806745,14.644696464632307,1
1.594918454673578,177361.46743916406,1198.9347728821606,4.38661628902749,15.489907875480334,1
1.401304813139604,282302.5505701684,2789.8304383504174,4.25610949624471,12.026240609088259,1
1.480532255678251,214322.27575394174,2596.1208132130078,5.569780838730559,14.397183277943578,1
1.5519078585922357,248235.50979014667,2078.76554437475,2.2958449277060544,16.43784860519061,1
2.0380945383026052,243637.12451230182,1094.060737158957,4.392540930896804,16.410764914502288,1
1.9058141915099673,275597.21071021043,1621.933878710217,1.6779701745374243,13.569350987759417,1
1.45340007056322,183868.70562578412,1695.7299700026097,2.072800114683047,16.227831783287,1
1.9888675093947696,195648.55136159668,2092.0246842853676,4.537327723422217,12.667013620829529,1
1.4938282903537206,268781.14388343797,1549.6276317534014,4.7991055597222765,16.56828298406415,1
1.5516482729506031,282283.6756965187,2531.019067962012,2.183956320841175,13.984064498523884,1
1.5090925861236777,135274.15484638108,1798.7434691322333,3.5426080898811216,13.83992141667946,1
1.615529740808715,126759.63685036782,1222.9044188099938,4.142727344438332,13.397548903573817,1
1.5095503898029394,278496.396741019,2127.9505773511714,2.549034053083166,16.658734942426776,1
1.6648522408523962,160954.7356449383,1092.8457520190286,3.9071717118890925,16.594465152163842,1
1.429695234606249,153000.63308636387,2652.3076651312203,2.155256479242997,17.269083812681025,1
2.0364174639227435,245970.34179582342,2096.033622010551,5.751765826206559,14.523942280016978,1
1.7983340785757846,212105.45409480942,1801.3764584109797,3.2176852237581755,12.175008580753058,1
1.4719682767218965,166754.33576779807,2351.2147384716673,4.9447872654677365,16.29110082306475,1
1.3606034220434458,137457.16250995753,2308.1980278363226,2.1554681263811517,15.663171851637294,1
1.6294501145742142,134923.46283104306,2133.924172797726,4.905875745223094,12.41058821811362,1
1.799261502073585,134050.81153421043,1097.285801877163,5.3102758071200356,16.18349770344862,1
1.9647926272184313,137886.36181214402,1220.520450877892,2.9189255918165222,13.712831198541215,1
1.4171975591225805,192708.13234245236,1914.9677830521796,3.1753101620453474,15.551256272670466,1
1.7179708609898718,206188.0730140261,2509.242751707633,2.2013846507480412,17.035776529236855,1
1.9589655539068977,217969.32248917536,2402.644934304698,4.8468093059727755,13.976022111834704,1
1.6419099521156482,202638.51944771432,2771.5359527778455,6.046375267153318,13.679696378493869,1
1.584884510342676,208358.59418412898,2327.994075334603,4.243376523542674,15.594995214857478,1
1.4393512973268183,232861.21290420316,1824.8876070916333,3.230334427449873,15.782782620939908,1
1.9806578856394592,224406.48562471423,1853.5606904527797,5.554114770190525,12.71086405837334,1
1.7521470378563289,209886.98285140636,2121.4086100021514,4.501898512695031,12.023557046964237,1
1.8142122136830736,235084.6753298507,1198.0206347314772,3.0290914492136203,12.931718196593451,1
1.962172649500399,209860.46038731735,2270.737507560638,5.305299238641835,15.550554348915746,1
1.5679307721462474,141611.16333699404,2509.614558808568,6.096205073401588,15.45429487731828,1
