yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.5711078439441877,159651.3369734472,2159.271168074784,3.605933243191267,14.162939266706864,1
1.8436386210221358,246827.8512744567,1634.3700463112252,2.093359729462396,12.623875564824878,1
2.0862434493638164,249241.06027224078,2153.8466543312115,3.856632894375612,14.298921490826306,1
1.7866089068242803,223380.24082623143,1703.754001596102,2.304776267421283,13.266430276863984,1
1.6240735694468844,194018.50610972615,1725.5418016830365,3.1405216795252997,13.901679717985663,1
1.7705203076958975,141373.7507137285,1962.0483970808955,2.711798107769353,13.824587351366713,1
2.268341962876166,248497.96750682293,1602.4813426791377,3.6421704950507223,12.984025340372419,1
1.9462393387270178,169125.80725539228,2282.455552440747,2.4579945646426173,13.50018297146371,1
1.6160487863419115,169775.8035614771,1630.5279527526236,3.9360464084954137,14.529123078662014,1
1.9930978376112207,193006.12649948226,1620.249968482462,2.7869863119070146,12.880615039449784,1
1.7532450399087085,152289.7641666388,1865.6121872912136,3.0441336391018425,13.390236506913519,1
2.2293577061737495,228526.22380775312,1952.7358133844887,2.4381618449720213,13.14718544408381,1
1.7910451508879894,166579.89492312714,1528.4504030707726,3.107342669437826,12.46913706521599,1
1.679645530797026,180723.4018924579,1769.0605683769222,3.331516963828652,12.986186333876228,1
2.0064522872993207,201641.8285189037,1931.8114394879995,3.479975887915363,12.986279176492273,1
1.6842689392690948,203527.87073163263,2269.24941302349,3.382649194430282,14.386060772930723,1
2.1500577742514357,169238.44105849598,2312.224143259397,3.4633167839784713,13.42363997113888,1
1.8799395889737798,209012.3834683494,2268.6252274809945,2.5627083137318554,12.525430449680783,1
2.191410505052551,128638.4563272848,1831.6375131299876,2.772917838060795,13.32420383131508,1
1.5839473149486971,212415.26020072936,1702.6074878701927,2.6934462449511822,12.816974545918733,1
2.110217801294191,238872.26344021765,2044.029407789489,2.137963464148581,13.152300539581388,1
2.0438783418868383,250391.4800114538,1917.4515979253674,2.7838798675504415,13.118981119231254,1
1.993275238059121,179838.34559752926,1354.2050210786942,2.2338089479395205,12.678915976079708,1
2.3026650952599743,237042.4074014569,2318.797712152724,3.9668705033516516,13.237305827499105,1
2.1781641052138765,175443.25554741887,1972.2051316570082,2.0258944190751946,14.459075048297526,1
1.8171204798899843,195616.62108066882,1404.6242310116265,2.130049899923897,14.063797326104382,1
1.5622365907895583,156423.79629329225,1699.7092028334923,3.962944744625168,14.435981003093572,1
1.7055153283012698,226459.43036902347,2142.8569201014743,2.733791618759823,14.354258881374,1
1.5669429907704644,241236.25780551048,2073.10060804616,3.365537110047816,12.950556163899739,1
1.808663219313244,168711.10653834374,1513.1108595678925,3.596280231069999,14.247954695686179,1
2.151311511317913,153833.16227242007,1984.575377613043,2.217769152965092,14.25568172150594,1
1.5892090217558048,138695.91540171462,1414.9596542836891,3.890107003199369,13.173277991585195,1
1.6220280796716169,220925.67193199485,2066.1803354480667,2.5987752613639774,12.836769200875304,1
2.27684902312562,161557.09912852573,1710.9677173866912,3.13077302776611,12.769662156170442,1
2.303168853021824,132066.85190109978,2176.0280966021596,2.8839921402566313,14.147969508504303,1
1.691693753714814,235924.42633227882,2013.6176692205768,3.3209945042238553,13.38371729392523,1
2.2396030709853125,230735.58500325817,1814.3588099365074,2.2326915780878074,14.41572735620518,1
2.045429928428906,193512.10093090835,1346.201200676581,3.9373827139666755,12.38142795556676,1
2.0804077662344107,249769.4797344927,2286.5150294917566,3.7090786456712994,14.460005303321086,1
1.9616269062175897,235851.03474895004,1549.280194392527,3.7135662173951935,14.150256530476895,1
1.95636953183375,199192.68271457325,1849.426256476214,2.1405689968075885,14.573969697236599,1
1.968319351451596,150546.43149665714,1998.2432881987836,3.1046259544444745,13.661584553901134,1
2.201774771585041,178753.55241768024,1796.669633654569,2.048993776190983,14.467381782301034,1
1.6310899711469178,246736.0347895815,2071.0532706309195,2.823250248186399,13.156233009171075,1
1.9339261013346125,243245.66658748643,1839.6570591419766,3.3211354540018263,13.964787640873286,1
2.1798108199413457,143152.46749623166,2061.131013426482,2.993989478606946,12.55427696303478,1
2.076765304684383,193277.31925275046,1735.4533508837335,3.188853107419524,14.197115666018908,1
1.6167314237236643,199693.90162772668,1286.4013670421955,2.6733516712064365,12.931705137076827,1
2.000860218877348,245483.52030194574,2337.972183669196,2.2682977754393407,12.630597979122987,1
2.0383653929490064,228785.30353576073,2139.2469062047026,3.739657331325712,12.469041974936488,1
1.9696290173699076,212559.04360330367,1585.9749312391864,3.897765194570379,14.242596031675879,1
1.9777160793577861,172186.1326326391,1776.9130436054993,3.6570344835936406,14.470414970742977,1
1.830053496777712,187179.21083489363,1275.037331953404,2.26629229587947,14.401980444621875,1
1.851534952152353,213401.74199672558,1545.416725560322,2.390908300676629,12.859372810164315,1
2.0772883863592875,165229.4463833798,1466.2003846577434,2.8951236701316185,13.310784619580433,1
2.2108246563675515,224299.4772088383,2155.651859222899,3.470112844618571,13.166399907430314,1
2.228496278109006,180353.7928166008,1513.175470756736,3.308617454671844,13.98091745555039,1
2.220254923489877,238982.4498053367,1235.420999344105,2.156417316779169,14.569839905553149,1
1.8472756580044014,179916.75151964984,1595.9900514409019,3.3250999854992065,13.584309975257359,1
1.5591893624682467,158415.67065921298,1709.679017205326,2.770159220355689,12.437548321913814,1
2.1493378026087013,207304.17003247578,1234.567013583957,2.961836279445788,14.02458411675976,1
2.1278058949351797,175506.440751086,1432.8185582872366,3.184524898783436,13.14585749007041,1
1.5086908337035534,221892.1619470123,1413.9344786141191,2.364497646295799,12.997084933941018,1
2.166799608005592,165828.4292782641,2217.11230838071,3.9364495870959244,14.167695786739104,1
1.831612481997322,244180.832054516,1527.997552172927,2.139997897333987,13.768589693621852,1
2.218143499796992,160355.09950398272,1906.9823121349627,3.068722458723821,13.358197770822954,1
1.918297024153454,231637.05125617393,1853.6011294037128,3.932297946041992,13.440168711635016,1
2.0123285201230505,182439.60853619358,2303.5093214171006,3.3648930478838484,13.296781839761667,1
1.777741292204807,208802.6841627509,1269.6393023364437,2.3338285839176085,12.466076917242749,1
1.6272964307118667,228307.19947042508,2067.4560066890454,2.9791292050097438,13.189464822553813,1
1.8529929124797617,144340.45599510826,2094.1482020163467,2.259834932341034,13.559475349772184,1
2.00701922052124,231690.98614598258,1546.2260133110199,2.73059733825787,12.904417133194942,1
2.093334800837609,180711.5080921981,2273.891603155574,3.8656346846022562,12.967546814589273,1
2.220895780659464,244830.10612713973,1804.873699386727,2.1465134555449974,13.767690205038322,1
1.7757880886834063,180079.1278770206,2000.3080353350229,3.1496578111533418,14.164853161290882,1
1.653267150480441,209383.36268894718,1233.4347080503812,2.9719414805535234,12.907539515158058,1
1.8391113436946678,237566.99100124312,1226.5958210690585,3.4613972531806203,13.378062167560003,1
1.8022580016448682,248660.90750179222,1870.5632214867546,3.755063683491139,12.592027789117804,1
1.943305460884882,212123.62357171276,1817.5360990506706,2.7323613369917465,12.771955123725295,1
1.7290361836246202,197906.10263892898,1412.6434675173232,3.7825253548215203,14.573126372235706,1
1.802720900662389,164707.1263028825,2004.3765530064957,3.897177997100787,12.740563216656978,1
1.8716852715893089,214265.59157100404,1284.4000799985888,2.8610303457850486,12.531753319292198,1
1.5185156932594894,181739.0907549976,2231.552685723821,2.8834458975958652,12.984373317300502,1
1.6040446450488928,190827.38050043318,1991.5618463361236,3.2569416655440713,14.12277432515679,1
1.7168488943474807,187819.75444682108,1887.3574751786753,2.871390540600885,12.909550178486775,1
2.12265458165293,217383.11375356512,1405.096810862749,3.0165225564865676,12.381634424990143,1
1.6129697189827596,141372.2793637119,1348.6338929292085,3.2683987914025163,13.286599498844788,1
1.7590963302364502,213984.3633282445,1653.1775309750124,3.4543306159109157,12.528449623106827,1
1.7988165789174837,195491.1777507462,2123.709061165004,4.0609677541425135,13.7735685637604,1
1.7088830911241348,184521.49349063865,2256.658591610154,3.1817459276598328,13.89032267938116,1
1.6551632902570823,182237.98418965362,2215.561139610663,2.681439025413106,14.471150249661736,1
2.10455288646363,129752.21285341016,1895.1866229710488,3.593202075059289,13.012181510647356,1
2.0712551006338114,230192.746012514,2046.335552649498,4.003917584502639,12.496476859663503,1
2.0418931574989068,202324.3622742577,1646.7157263354484,2.4596421886035778,14.250486687860944,1
1.9873222578508352,195630.10198095598,1440.5862092430357,3.2319371789789435,13.026328300223735,1
1.7220160993137037,155128.89600456183,1791.7900852420676,3.103094556327849,13.791899289397087,1
1.9076988655372278,248151.51297004698,1814.9589948367343,2.1660536357462217,14.25784884852725,1
1.6483060446390019,153932.818756583,2047.8408323257488,2.386134472910752,12.677231363970531,1
1.5940709811859364,166444.05611053892,1429.0737058094792,3.148984818724542,12.445191141424488,1
2.2523036196393615,193141.86287298918,1849.1631277629854,4.112666425557887,14.480927480111063,1
1.5612093913840897,212336.23128042472,2206.247513967097,2.141362231681913,13.466699765352566,1
2.0484064554588404,213259.80671324718,1459.5543461644027,2.1058697550330034,12.838028941441467,1
1.9052731446711753,162760.35900549698,2075.3029979079784,2.6464425617189136,13.535760309211218,1
1.5700754364624274,237258.92251421497,1304.8960611571588,3.9600087683710647,12.791514429007087,1
2.1145785320537582,213568.1122157522,2227.76034473866,3.064149868244194,12.507113718370576,1
2.1147528993342912,167161.94811013583,2120.588219409651,3.1711933897148548,14.141670258555692,1
2.2201972902557587,211690.82789348703,1645.9015020425359,2.8417319082923407,12.553736700805535,1
2.3080727759351554,140174.77377565176,1242.5615860855987,2.5604925325503554,12.623549570681254,1
1.9259912392508152,140978.34888218407,2260.8335304111797,2.874828406224333,14.452756857046145,1
1.8251214225780161,242772.57338436815,2161.6545348508116,3.0606536653766465,13.142958622743418,1
1.7615785035520417,209842.3078518457,1213.6478768595723,2.5386953510001096,12.926827853101555,1
1.5522849027927792,223809.2913773993,1661.2204029815794,2.0775346891040156,12.653385014812732,1
1.7019035849677293,189137.60712319,2240.4099384849815,3.8831918690330998,13.531528955054217,1
1.9219476775416338,245292.02931915552,1280.8036929056898,4.074401253083896,13.51292005841136,1
2.2476794431428426,174120.84663524735,1749.6055262166471,3.9148862097884756,14.124816885836676,1
1.6031898961359967,167830.35817630938,1954.2677302715979,2.812395980767108,14.38686980328466,1
1.7966778525988327,195059.3620372411,1590.0436483113767,2.541271364150338,13.841544829750177,1
2.18122878963269,141335.56910366588,1582.833968759399,2.0638831951954524,12.948865386710564,1
1.9597538101856649,235072.91281314776,1325.9920511602902,2.8519801510161185,13.650359713670923,1
1.8233869759970616,131785.1444972231,2031.2068430681247,2.962670913740189,12.448852303309131,1
1.8157172304208982,212599.61102831582,1841.590063191382,2.6139068866743607,13.193382293582415,1
1.9729558113680836,179092.17781169008,1300.914353547341,3.2963827315039484,13.701127106582012,1
1.9717503071736182,147666.60198106873,1548.878167695677,2.442765053099867,13.771314913146258,1
2.2383121915919983,183734.79990865447,1824.3338243343155,4.015449853980262,12.834145923285787,1
1.8665217610590779,251652.3243900147,1249.0004758104724,2.764203449876238,14.056393183034144,1
1.9338284213583388,171603.95412374422,1646.933430959862,3.786153280642715,13.2193446359502,1
1.9958509392038408,149756.20816209549,1925.2129300125976,2.736677223181276,13.566044521602214,1
1.7187929719297321,181649.81404776964,2145.4944343485054,3.854480060545207,12.365846652164509,1
2.267912496387286,139214.195752591,2193.621409616905,2.5193458946669653,12.78025266300973,1
2.2230628788857962,191011.06053658464,2029.9983721563551,2.4793243858808927,13.311167968845684,1
1.9090417742700048,241302.24063463171,2235.3242592288316,3.2143616546567344,13.551621041584655,1
1.885708777820325,145191.29501994004,1501.8969492600227,2.7258652564614714,13.634512510703312,1
2.0026941189620446,176454.3277269461,2039.4291260132677,3.4560352712022615,13.018639567622758,1
1.942293168395862,245646.9040645187,1877.77912698713,2.5461695761259224,13.777810041068795,1
1.6965081619575741,233140.69997134386,1923.3580216905757,3.810595460909086,13.092320435837458,1
2.2039401844541904,141003.89295903922,1351.3078665685277,2.139569899106564,14.110281498036674,1
2.080722488758144,172376.70716038323,1792.8708351627502,2.165428339258034,13.470671694431058,1
2.1813010969701163,249656.31172505073,2280.3299066090885,2.416859320427741,13.751161211593931,1
1.9427513691458973,163925.64855068462,1833.5269213924882,2.2152329630420193,14.528699898392391,1
1.5479589677908183,136970.01520662065,1738.4523806250295,2.554463228930981,14.298752428400352,1
1.637832416416435,137803.87315963287,1328.4840299139407,3.2644156861745275,12.8686955633669,1
2.0615044009130226,184248.90262148957,2185.2742618577413,2.117200937156286,12.656259771341634,1
1.9642356665042593,240820.61714780246,1799.2163532422342,2.154207144667475,13.047972196484391,1
2.10085366499061,145625.30253536926,2184.449418279677,3.5227682458165384,14.181842417369992,1
1.627043125452881,207196.42304867317,1553.4149597012347,3.832101609608088,14.509246893992925,1
1.869605739729604,128394.59230825755,1560.788271376779,3.4209201843147126,13.33187427458186,1
1.6456391243117172,151490.42477702006,2041.2217667999066,3.441875079195402,13.906578442825527,1
2.1522116141823524,237484.3117965367,1249.9824093913062,3.8562403831520164,12.649356281885533,1
1.6448060216087523,195839.19338452147,1965.6407122446087,2.4989993390589,12.822263259625656,1
1.5834180991891744,205250.7493325775,1766.6770889787804,3.459931296279014,13.622565079937706,1
1.8519770554799209,195498.14332762253,2264.611630294398,2.10714266035646,12.599564236122568,1
1.5973026634787435,165163.09571294885,1892.6468426843207,2.5055744135804856,13.67428713062135,1
2.0772121512659227,225845.4867363992,1400.041783376522,3.6058868348349593,13.135965905204142,1
1.8918827679246224,180755.2269227375,1556.0131249040464,2.534622287734361,13.144437852726327,1
2.115119153101635,134786.48769522805,1500.3203772323673,3.6871231309663326,14.547240290434628,1
2.121129154196937,170935.181308217,1712.8220892368788,2.6857176107328344,12.899212615654303,1
1.874573521209258,191320.24641667545,2177.9152811498475,2.0281350064938204,14.318725346257292,1
2.087936379589008,226906.00430716106,1836.637922031578,3.3952444225951277,12.878664098010464,1
1.70555821989281,245170.64028649472,1430.4412810848899,2.0594235807336747,14.443104783531151,1
2.1685781704786584,199794.04056455477,2186.428697910654,3.4070813632356556,14.095205991078938,1
1.778466600578533,139364.34676647387,1281.5234778137296,2.430518783319428,12.36967403075176,1
1.7553395251334605,138357.87292167058,1311.7544122776253,3.7875090001969647,12.365675319388618,1
1.5049222879136592,176386.70139669068,1889.900867913181,2.7568174998914667,12.72746775246287,1
2.1929037713863577,135707.7198515018,1581.1036121998757,3.7511379047889566,14.468679935684797,1
2.0848538938523866,195784.23502248107,1915.7276825447964,3.0284341517570423,13.145016849364282,1
2.007474284417675,194371.63255196327,1613.2005906128104,3.481363127853692,14.383602964694662,1
2.0899254780452035,194503.57302892598,1823.4145827135876,2.7410367363783106,13.306290658324546,1
2.3043567903852997,183500.38996610013,2039.0555392849683,2.354092577031644,14.568265329140612,1
1.586559534503269,219705.9210859635,2134.010252090746,3.8885930260765362,12.452093351463759,1
2.1547388112225407,188614.3052162337,2322.4410546685867,3.969782788953129,14.194962920462617,1
1.510454914021678,141581.97867554144,1701.6915151503117,2.289449162389606,14.014538522970867,1
2.306935228616412,178090.1922340738,2192.2195524480553,2.554901908029894,13.99126386017564,1
1.5807313322960967,226091.6863523365,1657.2467602474665,3.90525445599373,12.959070325739873,1
1.87325211119743,217193.73013154868,1532.1943764904502,2.3504206041685807,12.593612786917813,1
1.854945503550667,150148.3137918301,2070.6181488641005,2.585830284205759,13.998856428652024,1
1.5986383975585652,209874.84377837717,2208.454456273823,2.5012851940573824,13.54294687901494,1
2.2168619597279573,156363.0357535984,1637.4155449414288,2.617726499105346,13.815724415341768,1
2.0116720102453534,155836.20677502936,2058.147916544247,2.576351572159198,12.852418378938507,1
1.5298533714319187,194405.1560070652,2278.2440399287725,3.5167516976731923,14.335892465041338,1
2.259573988632078,135138.94228946578,1284.797038278482,3.266945430844597,14.501265709498037,1
1.6752184568630586,179747.75954612403,1994.462706366301,2.9293755401288717,13.010015547851909,1
1.579884795659462,216635.4752495768,1420.5195736021656,3.0612807993727427,14.223742509099425,1
1.7826598761155554,192710.64851746394,1826.134580527586,2.5983545113683246,14.108365609184478,1
1.6199066491333276,218960.1887834415,1684.5778551198405,3.281551082713749,12.47005733816804,1
2.2725546339303624,237598.30985200818,2162.489486064559,3.7744616290577504,13.883878781175852,1
1.9545389222251415,146509.87233118422,2069.5650810419506,2.5564686288911873,13.305043474882126,1
1.6676823602033548,156409.009897007,1460.383244004714,2.3605823786895836,12.799788063669306,1
1.8269919690209533,225416.26143938594,1754.1086819124184,2.510325262186534,14.220917769123067,1
1.6425606721810637,248406.92624340573,1987.0881127028076,2.350563850334642,13.234132618480697,1
1.7951613038664989,134797.11243950878,2018.7785362318534,3.793182514777554,14.123295171091286,1
1.766604790641502,239245.36393515294,1673.2253219048287,2.658557274106164,13.439049221056152,1
2.3061575439520796,202090.40002887353,1809.2599391950425,3.6140277668110423,12.40959242123754,1
2.1055587287245947,189267.53810970738,1272.5943302779585,2.872324796311063,13.063339398850994,1
2.0405749922139407,189508.0972873788,1917.6601084371696,3.8318287213106155,12.933835823997303,1
2.1972678642102457,151359.94632722705,1295.454358103053,3.957088313297003,13.955583338861274,1
1.9485967492176932,246560.54870710004,2230.1618225510083,3.882221989495616,13.01875626752808,1
2.2105568717305646,153270.10335615423,2270.2535752825825,2.710472935997335,12.930054404401192,1
1.570382279391869,179319.25675800967,1397.7877783515496,2.294241461563815,13.713333339452985,1
1.6343861512992248,222667.64636839752,1399.833934633871,3.9012274828838995,13.021141702507936,1
1.8638101993414913,230418.23450502136,2032.7393876541494,3.5776496225800476,13.429368151896062,1
2.114930702437584,225677.22126114662,1283.9763607352797,3.603590242857951,14.077416355482903,1
1.8709471315192674,173462.007768206,2149.662899631428,3.334772970437278,13.045317214647927,1
2.248889802940075,214926.8945289409,1233.3304513935325,2.9962250594865116,13.667169795935422,1
2.305934850963614,180247.19210306244,1682.3899644075545,2.9353901997306844,14.33307593964675,1
2.071050420502299,219714.62021550542,2075.9642965485673,2.7403102253954685,13.31407674966398,1
2.15797400565675,207937.45552107,2046.9057516304288,3.3848590319906364,13.038521730280852,1
1.891632284299615,207060.15180928347,1756.1820683786016,3.997580111687129,13.297722840011883,1
1.678863183342727,197773.64264700696,1710.4320967988913,3.166705655848159,13.397034431011235,1
1.8538537846117884,182079.19379447767,1593.6568704743709,3.9403229072786523,13.11519736679569,1
1.9272633524882519,140466.32229616825,1485.5311465505144,2.396341068045086,14.092059655109235,1
2.1136088520726735,216909.45920899644,2059.2197884711063,3.318320377615997,13.537500709784807,1
1.6631069636946625,176411.2960464133,1581.0853189027414,2.6134889900528995,12.929960842274985,1
2.0413966931540832,239325.92925429926,1425.640160864222,3.6429220518733265,13.77474905983781,1
1.8179881531959274,152580.1422455765,1466.7590733535828,2.6411783797383674,13.710551334239687,1
1.9857113703154805,175187.96875171384,2033.596638684922,2.7716051930552137,13.29435290263351,1
1.5109761716422232,180758.9913547682,2035.339217672465,3.2000121980808434,12.804001522632214,1
1.893074076153582,146518.55724830565,1764.4859624460782,3.4912831624004843,14.399765563389217,1
1.8150510538333857,127448.36948721451,1415.144439787247,4.106063757262966,13.333894426859578,1
2.049368319968208,199641.18376668202,1828.7399476694573,2.876092683923064,14.546870166553251,1
1.7968938246919945,162605.7570256631,1363.4515617960196,2.8864451536028226,12.885710489637102,1
2.1071526498328303,202267.78841763147,2281.816467151156,3.525891169586725,12.83665522220709,1
2.2801261210715325,246164.76445547614,1234.4065809290325,3.7572808315927975,12.948961075190187,1
1.646036326772663,245643.887682608,1622.157652990813,2.038388240350428,14.002993421719458,1
1.837068321758105,177400.5900236302,1490.7593680963405,2.870553074846992,13.886016466542232,1
2.2839358500346285,187861.2424514985,1616.6969708559263,3.073746081625522,14.078831819134967,1
1.9891035380211695,132956.7682288741,2109.735261494402,2.8349650585874038,14.037093744169354,1
1.520355049445671,149713.0876695476,1859.5497571460746,3.5478902216843275,14.110049806819251,1
1.6368886301456842,187598.12526676644,1785.6832865487027,3.578684902555793,12.510396181115372,1
1.6565246114435117,201551.5682506925,2232.3102770757714,3.810707256472906,13.321707951252582,1
1.6511541354773653,234429.38062035077,2228.735244753758,2.0542965656063994,12.540576235366215,1
1.9977633463745958,219817.88199640994,1501.137538843131,2.6795763011644937,13.289499327071745,1
1.9199686176549924,240029.62260914227,2198.356077072651,2.651888388248614,13.358129830220689,1
1.5460515837189626,217641.69902698483,1998.2336631651633,2.868864203192139,12.763615399462292,1
2.277070303288413,133076.78818171492,1674.4643261688732,3.090896018951973,13.854474425495052,1
1.9000690975618757,218374.2278553388,2143.2349856342416,3.983090142215357,13.339067099706886,1
2.083998040213438,224693.1744619693,1603.3370638311842,3.8653840561079265,13.161798573855876,1
2.115615506990346,174454.25926308736,1708.8749722202465,2.990110029322765,12.707554172021782,1
1.8734930097995577,148270.26144122315,2031.8019709507735,2.1456786208203713,14.186442958524019,1
1.5806204125067425,157979.16101024,1551.2830573563092,3.9036645066809657,13.32723064015434,1
1.8400117279674952,149520.10522873385,1521.0328511823202,3.1309502353738177,14.350665825551815,1
2.0558226763607492,231660.6480559122,1773.4573119859467,3.152500952493031,13.741541562056126,1
2.1557329339261884,216309.83181110135,1992.8263214772312,2.668602752245228,12.378417205238895,1
2.0952520380114157,243440.4465643462,1247.266505030161,2.056404529093293,14.097690007005852,1
1.8956637475858873,220428.26573506737,1218.6778991389374,2.671183523456506,13.446093699760356,1
1.8152755297183396,165188.11895755888,2046.8007666148023,2.690978384675974,13.831188846990553,1
1.9932923427893985,193856.68167637722,2195.4626874181276,2.5701149829812384,12.46709170578978,1
1.986258560127243,174588.06684931158,1693.088347839125,2.586388591677279,13.002718786166275,1
1.8519279923967387,180888.27255479567,1893.5454589928047,2.602218952074093,14.466704484121525,1
1.850055943784401,156952.8536707138,2005.1693767167922,2.8885167673165983,14.507084284036885,1
1.7182892385417161,153790.39410398595,2211.1526564580804,4.0493588048498985,13.240797533175352,1
1.8344449796792197,239611.01987745127,2190.9843722915084,3.8941092324086055,14.158411008994326,1
1.9604313817742696,149499.99426015923,1403.4589492564946,4.075896812548276,13.152586491009572,1
1.5100363122324065,234580.86160801677,1273.7805254400944,3.043850802721802,13.45214131258884,1
1.59410625038826,251788.24863764003,2260.809330071256,3.3154257599281247,13.488222242388888,1
1.5199519529225098,217368.18247581017,1965.0538171068142,2.427459886371115,14.066150281522692,1
2.3123836688156754,207875.43736373517,2316.9698293703773,3.9149011448532547,12.41493657271771,1
1.6344706241327933,176350.93671400537,1748.7871502368885,2.3239716897545,14.436337254828697,1
1.619856694276786,199569.77228162007,2319.523342845363,2.844265126949049,12.436406379588647,1
2.223788490791282,188199.83828721696,2239.384285182895,2.7644076778964797,14.147565307985836,1
1.8323142689252394,211177.2498547298,1792.8185630778216,3.880265270646025,13.719134906959756,1
2.222839544299827,195688.0726188302,2181.2098702947883,2.583524539145786,13.810348771670977,1
2.222958219618205,151337.66424101125,1976.7859682711787,2.786497379355701,13.496507166561576,1
1.7830622129306073,154046.21449351133,1274.7104818033833,2.297668634232603,12.578319026140704,1
1.877301189485492,211127.24393164497,1552.0976200363161,2.074318805593368,14.32090457407093,1
1.8912981365254722,228591.25835772092,1882.8311733848486,2.623669722890386,12.631532768535607,1
2.0904621280869415,183303.72972787198,1672.371270923226,4.034135341755991,14.421582436530139,1
1.8760902285252024,134545.22333677375,1838.6346377366194,2.0847867341327024,13.493162905700258,1
1.6795293863156695,244000.5442999637,1628.4163443530792,2.1159050842853273,14.241892640915808,1
2.0173663577852627,128750.22897694532,1333.0150553390927,2.843398211481329,12.48373539972955,1
2.246189519309265,155769.0823766531,2270.9943324784235,2.2440005454478156,14.526015716328384,1
2.2537854929608723,161588.4293288223,1697.565884201152,4.056691823978621,13.06390823836003,1
1.8884569083891836,197252.12398692005,1258.5040748323029,4.124514643717255,14.436639024980634,1
1.7646572860576004,128279.01108908033,1360.2501156779344,2.268525430869315,14.346085483350329,1
2.066862647711897,168735.11238249976,1223.5679962711679,3.5491633546932464,13.648480444088182,1
1.50882487179236,149231.06790370165,1994.0937205787284,3.196491247720716,14.422151090521398,1
1.8151851266800336,177664.70199696138,1913.9234131879034,3.718141695112457,13.988659067262777,1
1.6999387482836328,139980.0320364994,1840.287209027876,2.7033383285374337,14.320148430467707,1
2.1383119016913197,128770.15011647677,1617.4245154960179,3.919734846039632,13.945049132011825,1
1.7144865413259145,235895.01403001312,2036.9428689520942,3.382559464563883,14.536596812856052,1
1.7173636255004041,221640.9631766617,1229.570307195115,3.473189748141773,12.793481350398228,1
2.136477123761694,229407.6911289592,1606.035957341073,3.134723750246506,12.817122101440393,1
1.6196145224942888,201439.18092821704,2106.891956152202,3.5423737616678936,12.717324877151066,1
1.5556632685870473,209352.24146663197,1900.5222866284394,3.9398611499739333,12.364362092145539,1
1.8782908390620674,226360.63843610117,1778.6700270346578,2.597045017957793,13.292631156782468,1
1.6937094868255276,197340.07995287815,1225.5722917676112,4.086909853983345,14.293780860432488,1
1.5276282128286611,202567.90851651615,1315.9147772655217,4.08979922775131,13.171880171057033,1
2.096729860317079,208667.6052076995,2179.2189723951965,2.8833517195281058,14.393871645397391,1
2.0100706656393927,129299.84446660188,2203.80059895906,3.7408750649093134,13.915940964794178,1
2.0166982588062954,200767.29225092893,2335.7784357910427,3.9176489865694153,13.918275985309672,1
1.6446081695125643,200346.28624230996,1754.6480865189023,2.8475960175270045,14.34048778192485,1
1.7322288766330582,131704.84233354084,1588.3371089786976,2.9881415387226564,13.760685232960254,1
2.2724149431523175,209333.88648521085,1812.989666696587,2.591123584565323,13.258082519689188,1
2.0211099621390813,209314.23210496636,1847.656814442742,3.5192474452814606,14.266759849774866,1
1.8961299057669256,198741.89947427687,2277.125331580392,2.225460850147522,12.732455154250157,1
1.5580616377632084,234487.11977687685,1319.5756515776952,3.2059145255216404,12.498293337062961,1
1.973051502794275,222779.33172243764,2202.3786060302746,3.3734605658626324,13.420959797412385,1
1.6570605620487981,229380.6935029609,1360.384143033027,4.066745474047052,13.899018350575371,1
1.8632925293711768,212054.57660022465,2079.4864915695525,2.04572426797551,14.096845868193617,1
1.7828721990499137,183305.03011113242,2144.0217308547203,4.015879889533709,13.501614358925497,1
1.6366182806038694,164362.08149518297,1731.8724560605642,3.1535795533227886,12.870455811043897,1
2.091902375661029,133858.3126768415,2273.187457952859,2.4549872909475736,12.864559727927519,1
1.721734439097405,227961.47719036034,1840.9933924507245,3.3426122803368505,14.017751164494982,1
2.2600945308200617,132974.51950145848,2166.1312556499074,2.150482856852273,13.012404063395028,1
1.7757677964574916,251651.8417680919,1842.5403110596744,3.6650980340033934,12.914495553668402,1
1.62963884797721,205507.54244225565,1393.3810970689156,3.860609338979084,13.577492966888837,1
1.9938216804933344,169607.5562163363,1978.5090663989652,3.995029635804523,13.279444118776395,1
1.8630228562432118,154962.37993950266,2055.055930208003,3.1769456422918223,13.107702838289185,1
1.9611259191532502,183008.89941280388,1627.0660966649336,3.7314128121495207,14.215882642177496,1
1.5233117960076665,221452.80249381837,1837.295425607345,3.3219351961898695,12.849368063237911,1
1.7565739671861653,140763.6815535618,1268.6406109429672,3.3133078826148017,13.484544300182982,1
2.1439458438955974,246679.139971658,1780.2757719076503,2.186869898401514,14.080015739403565,1
1.6371849847289968,250947.12942619523,1795.9468295619772,2.285370213997182,13.149431541226875,1
1.7005076057073967,251903.71711911412,1922.0620994054827,3.52791740409645,13.388956598153769,1
1.9273231313141095,147676.53944976773,2188.151454056118,3.906014526446123,13.505826115349466,1
1.6661731354261435,220774.24261748992,2000.6886498836648,3.055623450050453,12.9006400863938,1
2.1079084981997465,248900.06811083277,2311.586475193752,3.6856502262243946,14.085353192186735,1
2.0015671393192136,196022.32130064588,2004.6280175166107,2.0441976019909234,13.014499359730538,1
1.914624324319052,170265.8382290318,1695.207016241684,2.266573976277723,14.574358444483403,1
